LAMMPS data file via write_data, version 22 Jul 2025, timestep = 1000, units = lj

4000 atoms
1 atom types

0 16.795961913825074 xlo xhi
0 16.795961913825074 ylo yhi
0 16.795961913825074 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

387 1 10.690453574029046 14.707604343471438 0.6478267061710469 0 0 0
389 1 12.17657515470065 15.24808880136429 0.7814360730949025 0 0 0
350 1 12.383232473050064 14.439757865398386 0.14876197436503003 0 0 0
356 1 13.531075848194806 13.949448763647709 1.403944283469909 0 0 0
391 1 12.658662846214618 15.706133269452291 0.036451879619052815 0 0 0
393 1 13.313677795651497 14.812853474442027 16.607538936579953 0 0 -1
354 1 14.116751219373388 14.673864599540043 0.7335896740462604 0 0 0
360 1 14.838252748596478 14.457069385389126 1.6341316748226113 0 0 0
395 1 14.28560502921647 16.146885270866505 1.4537385895733004 0 0 0
397 1 14.940533030894485 15.386536585163123 0.7647917181683273 0 0 0
358 1 15.549722893984578 14.499754206284257 0.48567219167822606 0 0 0
399 1 16.582913468988824 14.995901092383024 0.45831499735925163 0 0 0
362 1 0.7864277306098946 16.51356749806583 16.38510789245464 0 0 -1
364 1 0.32092640379392673 16.122316210026348 0.6146216510315126 0 0 0
366 1 2.3144566305522636 16.434487854900873 16.546438026089703 0 0 -1
368 1 1.3952217272392242 16.45403009345683 0.5070338873793897 0 0 0
370 1 4.20131497235825 16.116122613647075 0.08886666826246944 0 0 0
372 1 2.8948247751497993 16.13392790144779 0.7165643194886652 0 0 0
374 1 5.929890078646268 15.808636700481383 16.60518564898029 0 0 -1
376 1 5.176314013169974 16.199496778347996 0.5766843936143358 0 0 0
378 1 8.012997757208277 16.0736897999935 0.873450470330418 0 0 0
380 1 6.923287083906655 16.036377089164883 0.6221101259044111 0 0 0
384 1 7.85303634088856 15.30728690810249 2.1999132921430604 0 0 0
382 1 9.029402329678012 16.182061193810497 0.5926830881336906 0 0 0
388 1 10.457882133634557 15.833034024422101 0.7850430565772922 0 0 0
386 1 10.903069062624201 16.483091915631142 16.709818500684378 0 0 -1
392 1 11.49760580388801 15.86443892459671 1.2624195209191191 0 0 0
390 1 13.100771698237066 16.310913805728287 0.8318269550022379 0 0 0
396 1 13.373881041353288 16.652136720661815 1.8209207381563604 0 0 0
394 1 14.19593225231998 15.766283333813426 0.07202740193263125 0 0 0
400 1 15.294957261054165 16.328310983862753 1.1154480836105365 0 0 0
398 1 15.266661262878133 16.45379301675758 16.751741418708267 0 0 -1
401 1 0.8781422969047892 0.1483453366134757 1.3041931413919616 0 0 0
402 1 1.4984123946499703 1.1710424629281033 1.7934131765631156 0 0 0
403 1 1.4742948470171817 0.25448809406825007 2.153268930557187 0 0 0
404 1 0.39885739420932964 0.9267061899473871 2.4047467582275734 0 0 0
405 1 2.161677491395111 16.52530260696198 1.4654884828105175 0 -1 0
406 1 2.543331999473094 0.8534799397303663 1.6794127837313904 0 0 0
407 1 3.031337585518364 0.29420202727213224 2.3837149943727605 0 0 0
408 1 1.8504197982215511 0.9493864775982775 2.9229420450943393 0 0 0
409 1 3.646433620181051 0.006387029630727813 0.860285877499865 0 0 0
410 1 4.100890325298054 0.8212108177161253 1.5168100004510419 0 0 0
411 1 5.016293226847121 16.559525466885155 2.402713526569529 0 -1 0
412 1 3.8564059523986605 0.5845769034875611 3.215807314910519 0 0 0
413 1 5.1517496150275255 0.3546406771280632 1.3652312287122543 0 0 0
414 1 5.962867059651082 1.1332672482184043 1.3852149743207818 0 0 0
415 1 5.977146719489659 0.4129150440951194 2.1796664197421007 0 0 0
416 1 4.741961615921924 0.7271057994811198 2.4734956953774305 0 0 0
417 1 6.687328291480059 0.40533001895626974 1.081008284622144 0 0 0
418 1 6.93331672778521 0.8637957689783649 2.093537814455405 0 0 0
419 1 6.6839818888675415 16.46376756178901 2.381642599746819 0 -1 0
420 1 6.7424633094772455 1.2018730794078303 3.0127989865362563 0 0 0
421 1 7.595216822017682 16.597596471917647 1.6713089111758943 0 -1 0
424 1 8.181754281675907 16.6811701638615 3.971115370075799 0 -1 0
422 1 8.973487473455886 0.5182835631778823 2.1749205097814155 0 0 0
423 1 8.21413119142619 16.584338268053305 2.4748479240649934 0 -1 0
425 1 10.536133362679617 16.282983673066113 1.6663794407734618 0 -1 0
428 1 9.978063650085831 15.991806037121215 2.588665442366116 0 -1 0
426 1 11.208576033157101 0.23154453198230288 2.092573404154963 0 0 0
427 1 11.316684295254742 15.811365683574488 2.3639488368136816 0 -1 0
429 1 12.250642132316365 16.551617375896495 1.4616301089204042 0 -1 0
432 1 11.898662379168902 0.8026706088387137 2.812093327452823 0 0 0
430 1 11.889412582204994 1.1565413296749987 1.8690678395364166 0 0 0
431 1 12.07167674149393 15.08396727348456 2.701207061714422 0 -1 0
433 1 12.19622889272531 16.47856720470914 2.47712089988277 0 -1 0
436 1 13.31914344863217 1.663054564444046 3.136674613875953 0 0 0
434 1 13.870188078334316 0.6572357212927522 2.472764396097264 0 0 0
435 1 14.08004758895872 16.73991217846424 3.2112638750220883 0 -1 0
437 1 15.586203287817225 0.7512180683548118 1.596342950351581 0 0 0
440 1 14.90594422760704 0.6707351828813876 2.355597106022609 0 0 0
438 1 16.628468162925188 0.7606440160585326 1.492687072006877 0 0 0
439 1 16.24082688125245 0.07608606706323957 2.3786708485866344 0 0 0
441 1 0.794414350873791 2.098949863426369 1.7986154221821162 0 0 0
442 1 1.4129085597966602 2.9139215759900536 1.823508905294523 0 0 0
443 1 1.0909022677699827 1.734876154475948 2.8397713322985205 0 0 0
444 1 0.7043065468255842 2.6931154604640333 2.852145795920283 0 0 0
445 1 2.2487091134334616 1.8715810405156401 1.9392618555413945 0 0 0
446 1 2.4928610780620466 2.7332794577138664 1.4340435847969923 0 0 0
447 1 2.9864622079941143 1.3295241164529634 2.7079001724715197 0 0 0
448 1 2.0961928353120904 2.6377492300449084 2.5480057646217533 0 0 0
449 1 3.430602418649186 1.5203298082006698 1.784985660821159 0 0 0
450 1 4.064454022467221 2.3658918032550083 1.6194152163303148 0 0 0
451 1 4.159864075182143 1.5470520749139987 2.665919133385846 0 0 0
452 1 3.082901561157061 2.3281371712373007 2.2521821178027106 0 0 0
453 1 4.93885120959281 1.7691577020309066 1.8010956496150652 0 0 0
454 1 5.389758902961497 2.890719492222475 1.7143657209059724 0 0 0
455 1 5.874457637199306 1.5893098971174218 2.309328202461914 0 0 0
456 1 5.07641667606413 2.349927711626224 2.7315782658637415 0 0 0
457 1 7.154186250837467 1.3360510897638989 1.0489689543245233 0 0 0
458 1 7.929074682630611 2.3048178078570385 2.7917089913302187 0 0 0
459 1 7.908030896324275 0.9990121417429824 2.6195164936506883 0 0 0
460 1 6.116549933349044 2.70599766560945 2.6749669964358342 0 0 0
461 1 8.713816143639367 2.0008427867111744 2.244833997598174 0 0 0
464 1 8.589082219456222 2.2366020698655356 3.7473034592162873 0 0 0
462 1 9.670506561166818 1.4748815577302006 2.185879828641156 0 0 0
463 1 8.987197391518812 1.1995550540278124 3.0163034241827447 0 0 0
465 1 10.188202465429246 0.7876483508767247 3.262446515896444 0 0 0
468 1 10.42342283535116 1.898894072113424 3.349935110643474 0 0 0
466 1 10.454584832758155 2.2975739530024515 2.275628376716209 0 0 0
467 1 11.076223993269263 1.5153184566135092 2.630684315119782 0 0 0
469 1 11.59516996363958 2.1012994377170138 1.7595303690873387 0 0 0
472 1 11.629000965569015 2.2514589718197264 3.013349089169529 0 0 0
470 1 12.3001479222758 2.945496908386348 2.2608889116048045 0 0 0
471 1 12.581669318454122 1.8707976979206915 2.403619733646075 0 0 0
473 1 13.520088263893474 1.647694656493877 1.9876540188453147 0 0 0
476 1 13.89715370705074 2.4564604893424167 2.7084484125318284 0 0 0
474 1 14.227393797371453 2.3663157583494816 1.674977514024486 0 0 0
475 1 14.411830833725823 1.58046676328848 2.5119283632052434 0 0 0
477 1 14.765207569295201 1.5082792316799647 1.2973085732798202 0 0 0
480 1 15.717086486918234 2.928011053820388 1.9989016858866469 0 0 0
478 1 16.536779256024182 2.2954504097778003 2.563167047738979 0 0 0
479 1 15.655945001699124 1.6627333437776965 2.096688626762868 0 0 0
481 1 0.15249259737361018 3.074130480553778 1.946266550366219 0 0 0
482 1 0.9887412888289936 3.9911844617919616 1.895673984556713 0 0 0
483 1 1.6326326876880322 3.5980927698601737 2.792467881799541 0 0 0
484 1 0.5545677109457244 3.7846168521452825 2.7898441133104 0 0 0
485 1 2.074102226420682 3.8351906642227047 1.6020948312390069 0 0 0
486 1 2.94829719498502 4.468033076360293 1.7074832276229495 0 0 0
487 1 2.7065577156656144 3.511186607468971 2.3941060257603732 0 0 0
488 1 2.283458664445467 4.410045462620587 2.6309018628642606 0 0 0
489 1 3.367347097535619 3.3556879113300875 1.6364565096504529 0 0 0
490 1 4.171681461472187 4.412943744692591 1.4288174878964064 0 0 0
491 1 3.971086900063607 3.0437362513545163 2.6092858967900137 0 0 0
492 1 3.710448019527724 4.12099613878142 2.345582854353569 0 0 0
493 1 4.52456128542568 3.433320792973765 1.6369675183395238 0 0 0
494 1 5.3682596543209975 4.105832709036019 1.4014132386308313 0 0 0
495 1 5.351300153483164 3.4884360059367614 2.573636113566376 0 0 0
496 1 5.0642776936265035 4.573798493406313 2.4548643376851063 0 0 0
497 1 6.496200570522321 3.390825173095427 1.8333352589499734 0 0 0
498 1 7.282529582184458 4.198622889416804 1.9687082072817015 0 0 0
499 1 7.828033091564848 2.9549790713546256 3.5570306487702363 0 0 0
500 1 6.218311802569137 4.2675295809688745 2.4535062439531714 0 0 0
501 1 7.258919720148656 3.0918760796989857 2.374441608862614 0 0 0
504 1 8.076588397447667 3.719851683191266 2.702066318469197 0 0 0
502 1 8.711136483053975 3.9401068163524293 1.6546645174114911 0 0 0
503 1 8.714597931690882 2.958148039235434 2.9997199332356055 0 0 0
505 1 9.591028701417931 2.3333091038477747 2.7678301068432605 0 0 0
508 1 9.370016605729058 3.477189652991224 2.2623480684149215 0 0 0
506 1 10.7417517281508 4.534771404335695 1.7424134869794474 0 0 0
507 1 10.801813301253436 2.8559802103192675 3.0550976754457766 0 0 0
509 1 11.323404703159493 3.1090700095613704 2.112808373315652 0 0 0
512 1 11.291914218919779 4.034959604160377 2.685826195559531 0 0 0
510 1 12.045791681711188 3.917276737028367 1.9153627634473933 0 0 0
511 1 11.866563583090697 3.2601496975135285 3.139349182991683 0 0 0
513 1 13.230064103479295 2.5572664914921486 1.5231733107555923 0 0 0
516 1 14.095416521845376 3.419229516256417 1.954802692625879 0 0 0
514 1 14.90097000517685 3.624870932556009 1.3522572525172276 0 0 0
515 1 15.034533303107763 2.480988809673717 2.8203526593275927 0 0 0
517 1 14.692735220913029 3.066462512056047 0.21316998687848954 0 0 0
520 1 15.819814351037243 4.232862977217741 2.4680671345287464 0 0 0
518 1 16.44231364789779 4.00327535486832 1.609125170321859 0 0 0
519 1 16.039416432457173 3.1359295042027244 3.1068428452189325 0 0 0
521 1 0.2859887441808716 4.898467754172897 1.511006468832837 0 0 0
522 1 1.1699646181044199 5.77759669455546 1.6613317193634143 0 0 0
523 1 1.1650193495516539 4.711691475902741 2.725983932837295 0 0 0
524 1 0.3947430196386378 5.526916341572259 2.6282197513932153 0 0 0
525 1 1.7563910501314475 4.859385264114872 1.8674630444696383 0 0 0
526 1 2.1909045674243073 5.882080572890717 1.5731451882537082 0 0 0
527 1 2.662589657979095 5.4516934768219825 2.4858199973078445 0 0 0
528 1 1.5345973162291997 5.822473879050918 2.6453737098929166 0 0 0
529 1 3.6342546790706716 5.146633027321914 2.1208100159762098 0 0 0
530 1 4.747843793733425 6.2750396606041 1.8035073704691387 0 0 0
531 1 4.565655521857153 5.554643237649651 2.622803923951572 0 0 0
532 1 3.6438095377094535 6.332108437049915 2.624834120673665 0 0 0
533 1 5.5351887399266895 5.141927473011969 1.631461239176762 0 0 0
534 1 6.31382240925812 6.163176362370048 1.780242769263628 0 0 0
535 1 5.395871012736914 4.058105835353287 3.428595559137216 0 0 0
536 1 5.618306911083143 6.1082866907796936 2.5897117153257185 0 0 0
537 1 6.614789518972222 5.1537024316119835 1.9041202801536041 0 0 0
538 1 7.435840382584993 5.64667151418692 1.6990210570765074 0 0 0
539 1 6.7794548745024965 4.777939855806873 3.477666269074353 0 0 0
540 1 6.777660574635127 5.798671805799322 2.84350555693732 0 0 0
541 1 8.48424635756141 4.778217619260509 2.1704086978883352 0 0 0
544 1 8.32206522396826 5.935116247607 2.210523047883848 0 0 0
542 1 9.408603368228702 5.824899956139179 1.7792038641772658 0 0 0
543 1 9.138421020080727 5.5510806742069105 2.777376727131062 0 0 0
545 1 9.495814643297253 4.712189128336018 2.051750955535476 0 0 0
548 1 10.092552304445505 5.961721531522128 2.5817272533438036 0 0 0
546 1 10.37761663122306 5.887391937535631 1.2967918691952671 0 0 0
547 1 10.888502524107329 5.045211467774721 2.7849967613226068 0 0 0
549 1 11.466793405357215 5.378972027152816 1.7159021166648365 0 0 0
552 1 12.013014637586428 5.920689613527907 2.6375693853318833 0 0 0
550 1 12.535606071587527 5.779255184564245 1.4004877700065506 0 0 0
551 1 13.056058517482109 5.472007348290178 2.8637894863805036 0 0 0
553 1 12.420317540969428 4.905399762534784 2.129104508931793 0 0 0
556 1 13.88707109445126 5.273648478309054 2.0422821140835583 0 0 0
554 1 15.309111359196582 5.967235054176152 1.0959972702416172 0 0 0
555 1 14.456271098978393 4.4662521202573995 2.5928914746472578 0 0 0
557 1 14.608478835146077 5.241720248492785 1.3011286102448594 0 0 0
560 1 15.27162067943622 5.471121304772097 2.3694919837687785 0 0 0
558 1 16.211349211874705 5.479767822366872 1.8957367176211248 0 0 0
559 1 16.78768728740387 4.571340232436032 2.622822563677649 0 0 0
561 1 0.1576625253171376 6.237452308273681 1.3693937308262019 0 0 0
562 1 0.9654100941946616 7.759858674898266 1.6103041007625476 0 0 0
563 1 0.7499819154316648 6.670066192724196 2.253416154150841 0 0 0
564 1 16.32815466958832 7.466062017188003 1.5303052699928053 -1 0 0
565 1 1.9590857198071485 6.897993473718092 1.5562176024171763 0 0 0
566 1 2.196611384248449 7.901024877511919 1.6402385455687625 0 0 0
567 1 2.4228169872550485 6.472218705150437 2.723064287370268 0 0 0
568 1 1.609471594527055 7.208098351269264 2.5131541157289896 0 0 0
569 1 3.5638878650176804 6.3613016356367345 1.429049972416378 0 0 0
570 1 4.2256678610854355 7.128283301683868 1.7707498705409315 0 0 0
571 1 4.591261246456715 6.857096103446797 2.7000528258288634 0 0 0
572 1 3.0944738657234283 7.363016193448219 2.418156175663706 0 0 0
573 1 5.369544636977246 7.077413305153124 1.815302845127749 0 0 0
574 1 6.030275660637093 7.94450359996532 1.7497269343602009 0 0 0
575 1 6.523447883703595 6.866539405035685 2.6525954532748703 0 0 0
576 1 5.6011333522398585 7.811793825328289 2.7211401965695248 0 0 0
577 1 7.139563749304304 6.948097946659257 1.8485692472811193 0 0 0
578 1 6.972062870453203 7.963708163737529 1.405237386910555 0 0 0
579 1 7.730332127425348 6.81857932404819 2.8104999518812352 0 0 0
580 1 6.619782730095496 7.916309598524423 2.552976745092434 0 0 0
581 1 8.275886092439128 6.93775228730519 1.8052586818378908 0 0 0
584 1 7.754601151349697 7.781405668679507 2.25389674190504 0 0 0
582 1 8.917340874040695 7.838612213397643 1.6209839331636575 0 0 0
583 1 9.315271770752611 6.657378737458467 2.475763747292599 0 0 0
585 1 9.76782396757284 6.649831739788124 1.0066201621903557 0 0 0
588 1 9.866861410750147 7.540779478847237 2.0084429095499226 0 0 0
586 1 10.665291548682509 6.824900831311808 1.55500953218892 0 0 0
587 1 11.110540529760975 6.279855163341493 2.2565323360770084 0 0 0
589 1 11.898995817105659 6.541880320133389 1.6214350009955145 0 0 0
592 1 11.209831892885283 7.31778097515343 2.2281924300255724 0 0 0
590 1 12.078506343384381 7.538070474413031 1.5776597099479155 0 0 0
591 1 12.064363155144799 6.924009511302871 2.6004650947005348 0 0 0
593 1 12.975743471598413 6.347326623245496 2.207590010282469 0 0 0
596 1 13.000113067155736 7.464664227354066 2.349932396625121 0 0 0
594 1 14.034576070019334 7.259258323717732 1.6969881057274092 0 0 0
595 1 14.592368092866318 6.200345849456313 2.040697157289058 0 0 0
597 1 15.623606543508254 6.720904617458162 1.8988975534645265 0 0 0
600 1 14.896532837927554 7.066341542961016 2.520401958136789 0 0 0
598 1 14.785757638569498 6.832391827007783 1.169697435990621 0 0 0
599 1 16.594144687943388 6.340741076431039 2.3786729379674565 0 0 0
601 1 16.554868919059107 8.454457605113769 2.0153019394013 -1 0 0
603 1 0.8173705523328233 8.452757636224634 2.3506029929845393 0 0 0
605 1 1.5884744865685863 8.776344837181595 1.7599261434259486 0 0 0
607 1 2.566949315978122 8.345953146248005 2.647750444011564 0 0 0
609 1 3.601982184391992 8.009094466688609 1.552730232800771 0 0 0
611 1 4.091653753743084 7.827441511266132 2.5388627129106625 0 0 0
613 1 4.940535549463704 7.977864881177731 1.6625698817245338 0 0 0
615 1 6.18868941857288 8.822565391428807 2.8330101435651582 0 0 0
617 1 6.725132266623626 9.072778446900362 1.7534356398029813 0 0 0
619 1 7.542177591297324 8.877155257110163 2.510604932113632 0 0 0
621 1 8.15023978111424 8.458794076133609 1.6077270158685992 0 0 0
623 1 9.338150225440378 8.561854675387297 2.5665127346812304 0 0 0
625 1 9.995322315095438 8.546325303587302 1.3441170287815465 0 0 0
627 1 11.113187281843956 8.38927053554022 2.0132860071749703 0 0 0
629 1 11.731550594867345 8.572253431126606 1.1088654237554612 0 0 0
631 1 12.210610447011774 8.206630930762785 2.3562945676609313 0 0 0
633 1 12.851640015507376 8.327702749940114 1.518733684625477 0 0 0
635 1 13.69435658950631 9.013227151445006 1.5677628968397133 0 0 0
637 1 15.16181264954936 7.852970083926533 1.8379896646260565 0 0 0
639 1 15.872661972095143 7.712559966370797 2.523975887425893 0 0 0
602 1 0.5327852772194321 9.192867037483342 1.5320787762153714 0 0 0
604 1 16.783141630743035 9.282866033849322 2.543960665226223 -1 0 0
641 1 16.319848362539048 9.425846172833852 1.5956700676768307 -1 0 0
643 1 1.0393171135947277 9.61519141445795 2.3551617685028146 0 0 0
606 1 3.1531647277121424 8.985645941253644 1.8715616199009748 0 0 0
608 1 2.3997359481276646 9.387496724600346 2.609731008558593 0 0 0
645 1 2.056836136442144 9.942761412786867 1.6241752281827326 0 0 0
647 1 3.2769386978130974 10.184706030351833 2.223009346097002 0 0 0
610 1 4.299420435806251 8.885778668603706 1.2939271451342804 0 0 0
612 1 3.380288145252261 9.270277473963151 2.8607969178070634 0 0 0
649 1 3.6744980444840687 9.925531807821345 1.3151251805761586 0 0 0
651 1 4.320054065668603 9.514729991021548 2.199275618003722 0 0 0
614 1 6.592154880827165 9.816455020162326 2.483751289860751 0 0 0
616 1 4.924385431383737 8.630984708550045 2.5723624735819857 0 0 0
653 1 4.954950865777816 9.759669101338604 0.8503679217216591 0 0 0
655 1 5.554281242178357 9.686898939588154 2.623639973957588 0 0 0
618 1 7.665453825940653 9.37649294010378 1.4861494582393968 0 0 0
620 1 6.00868430387565 10.404738945719673 3.234344217261344 0 0 0
657 1 5.989927931029659 9.773210135285415 1.4313026841044074 0 0 0
659 1 7.942576406389421 9.926876470219106 2.6509259789820936 0 0 0
624 1 9.001492843108016 9.597267554057302 2.5555766414853576 0 0 0
661 1 8.5185199130495 10.140323851522787 1.4525527952524908 0 0 0
622 1 9.165285617148152 8.993763072721238 1.6274322985032517 0 0 0
628 1 9.933303893477706 9.779441786943002 2.985923535527164 0 0 0
663 1 8.352642247446315 10.90939624524708 2.3325337165978053 0 0 0
665 1 9.931900955412859 9.784102850787077 1.8690139555932967 0 0 0
626 1 10.893996247814298 9.487131592350474 1.5749730837899971 0 0 0
632 1 11.56698831711714 9.07126579040454 2.7544302874268554 0 0 0
667 1 10.947061101989979 10.148463505855759 2.3952077256208515 0 0 0
669 1 12.016986604521927 9.873190070743194 1.6172970940914178 0 0 0
630 1 13.000372828092367 9.479466826832152 1.0742703647544916 0 0 0
636 1 13.801476241568745 9.373018333034683 2.6783971664534993 0 0 0
671 1 12.56430849082704 9.129686953533623 2.0735042256738265 0 0 0
673 1 13.861908830869044 10.229755235705445 0.7891916758471713 0 0 0
634 1 14.428632177423026 9.754828160217512 1.7380225730077759 0 0 0
640 1 15.844157169915533 8.707416388574043 3.16224503957361 0 0 0
675 1 13.569370909521826 10.45674654590128 2.844163438593127 0 0 0
677 1 14.669388454527704 10.763959691272289 2.2259820052661596 0 0 0
638 1 15.60425405950625 8.733737869033693 2.1649255772169287 0 0 0
679 1 15.880631044382845 9.844614331933684 2.5846626952997434 0 0 0
642 1 0.9246418275585198 10.650261675422803 1.654873583470348 0 0 0
644 1 16.31024958189967 10.736837317201829 1.067477489927876 -1 0 0
681 1 16.29165114079632 11.879741582491626 0.7696928201504332 -1 0 0
683 1 0.07398256245573459 11.54766215662285 1.5977481467856303 0 0 0
646 1 2.632767148715827 10.772406026475863 1.2952252549558103 0 0 0
