501 14.2775 0.00243912 14.2792 0.00219201 -0.00432882 -0.00511104 0.0351311 0.00164253 -0.00508133 
502 15.7042 1.43022 15.7042 0.0045607 -0.00321987 -0.00735382 0.0466599 0.00520339 -0.015028 
503 17.1328 0.00344658 14.2769 0.000230481 -0.00171981 -0.0119601 0.0286533 0.0144717 -0.0412409 
504 18.5597 1.42988 15.7029 0.000750485 -0.00026107 -0.014101 0.0313411 0.017619 -0.0506283 
505 -0.00243727 2.85578 14.2757 -0.00072583 0.00123405 -0.0145806 0.0200576 0.0258992 -0.0581757 
506 1.42404 4.28163 15.7022 -0.00123152 -0.00335363 -0.0113629 0.0158791 0.00197586 -0.0388437 
507 2.85109 2.85134 14.2767 -0.000330095 -0.00108826 -0.0157751 0.0187096 0.0119664 -0.0544261 
508 4.27569 4.27612 15.7042 -0.0124795 -0.0137782 -0.00368692 -0.0179893 -0.0299983 -0.00350759 
509 5.70924 2.85256 14.2751 -0.00636136 -0.0079304 -0.00556228 0.00233701 -0.013344 -0.00606717 
510 7.13008 4.27712 15.7092 -0.0178276 -0.0194748 0.0130748 -0.028721 -0.0585588 0.0583281 
511 8.564 2.85493 14.2764 -0.00628286 -0.0105611 0.00567321 0.00685135 -0.0231908 0.0434259 
512 9.99114 4.28059 15.7075 -0.00346947 -0.0184563 0.0158309 0.0101409 -0.0537471 0.079857 
513 11.419 2.85735 14.275 0.00132895 -0.00828818 0.00587307 0.0240872 -0.015737 0.0494316 
514 12.8488 4.28252 15.7042 0.00696124 -0.0144087 0.0106053 0.0384462 -0.035535 0.0632303 
515 14.2743 2.85704 14.2749 0.00038069 -0.0027732 -0.00384932 0.0224793 0.00478034 0.0103847 
516 15.7038 4.28338 15.7026 0.00526307 -0.00751188 -0.001262 0.0449709 -0.0139282 0.0195326 
517 17.13 2.85653 14.2753 -0.00331792 0.00208101 -0.012841 0.0165362 0.0222738 -0.0343462 
518 18.5565 4.28466 15.7013 0.000440833 -0.00229823 -0.00989633 0.0292638 0.00602325 -0.027904 
519 -0.00365321 5.71164 14.2746 0.000623406 -0.000992498 -0.00981739 0.0255725 0.0171321 -0.0304491 
520 1.42377 7.13666 15.7039 0.00156933 -0.00499228 -0.00663598 0.025109 -0.00884597 -0.0098647 
521 2.8497 5.70815 14.2762 0.00301859 -0.0015157 -0.00973178 0.0338256 0.0109482 -0.0234934 
522 4.27234 7.12806 15.7124 9.99165e-06 -0.00797209 -0.00105858 0.00329226 -0.0266861 0.0273756 
523 5.69768 5.69939 14.2753 -0.0136189 -0.0197392 0.00147309 0.0112828 -0.0238024 0.03811 
524 7.09151 7.09327 15.7505 -0.0408622 -0.0465632 0.045395 -0.00601479 -0.0506401 0.086985 
525 8.55083 5.70083 14.2894 -0.0198571 -0.0332308 0.0318938 0.0068479 -0.0398353 0.10991 
526 9.98996 7.10475 15.7448 -0.00472961 -0.0375196 0.0428312 0.0235809 -0.0326076 0.100851 
527 11.4173 5.71019 14.2795 0.00353566 -0.0197243 0.0269887 0.0219605 -0.0170429 0.109054 
528 12.8657 7.11732 15.727 0.011663 -0.0278337 0.032606 0.0177728 -0.0266377 0.0981681 
529 14.2773 5.71099 14.2755 0.00232283 -0.0082234 0.00692589 0.0252851 -0.00764935 0.0700112 
530 15.7 7.14213 15.7031 0.00809214 -0.013849 0.011757 0.0566021 -0.03677 0.0733408 
531 17.1267 5.71499 14.2735 -0.00391976 -0.000102733 -0.0071179 0.0137739 0.0153539 -0.00188975 
532 18.558 7.13779 15.7027 0.00473726 -0.00856451 -0.00154672 0.0419904 -0.0180925 0.01273 
533 -0.00308565 8.56716 14.2754 0.00115878 -0.00315358 -0.00511775 0.0278205 0.00468275 -0.0012293 
534 1.42531 9.99342 15.7051 0.00268848 -0.00508135 -0.00579709 0.0283586 -0.00819425 -0.00120027 
535 2.85088 8.56363 14.279 0.00516069 -0.00412963 -0.00482457 0.0409965 0.00178964 0.00429405 
536 4.27472 9.99154 15.7123 0.00556604 -0.00379342 -0.00442072 0.0214125 -0.0143883 0.0293581 
537 5.69243 8.54849 14.2956 0.00306605 -0.00690247 0.00374529 0.0385443 -0.0138023 0.0700102 
538 7.09882 9.99114 15.7487 -0.0130474 -0.00744472 0.025445 0.0400007 -0.0231522 0.0717416 
539 8.45859 8.46252 14.3862 -0.0688132 -0.0841958 0.0942527 0.109355 0.048554 0.0846549 
540 9.98365 9.98856 15.7559 -0.0120312 -0.0316861 0.0493762 0.0294975 -0.0399783 0.16025 
541 11.4539 8.50551 14.3278 0.0171326 -0.0383774 0.057205 0.0220731 0.0913123 0.0552185 
542 12.8422 9.99935 15.7139 0.00696746 -0.0125837 0.0304342 0.0813292 -0.0227961 0.147462 
543 14.2644 8.57739 14.2734 0.0132334 -0.0187732 0.0318279 0.064742 -0.0204236 0.141728 
544 15.7263 9.9761 15.7304 0.0132034 -0.0147221 0.0166124 0.0668366 -0.013673 0.0859567 
545 17.1302 8.56535 14.2761 0.00625263 -0.0101591 0.00541157 0.0392077 -0.00892776 0.0486188 
546 18.5607 9.99205 15.7066 0.00411594 -0.00678944 0.00104934 0.0404048 -0.00895551 0.0257867 
547 -0.00205249 11.4225 14.2777 0.00139037 -0.00401692 -0.00419501 0.027902 0.00102932 0.00147613 
548 1.42679 12.8501 15.7058 0.00319333 -0.00523219 -0.00838674 0.0287763 -0.00423193 -0.012821 
549 2.85357 11.4208 14.2781 0.00650446 -0.0061241 -0.00646353 0.0421315 -0.00451964 0.0018281 
550 4.27729 12.8522 15.7094 0.00761612 -0.00736974 -0.0114554 0.0220755 -0.00500496 0.0100354 
551 5.70111 11.42 14.287 0.0210244 -0.0079452 -0.00777631 0.0459293 -0.00816011 0.0719386 
552 7.11118 12.8694 15.7323 -0.00152703 -0.00506174 0.00850847 0.0342494 -0.00281575 0.0628797 
553 8.49657 11.4578 14.3317 0.00518184 -0.00112098 0.0336731 0.101987 0.0041057 0.116958 
554 9.99485 12.8464 15.7165 0.00460009 -0.0099282 0.0189132 0.0529933 0.024938 0.126085 
555 11.4246 11.4309 14.2331 -0.0264889 -0.0525873 0.00387565 0.0998105 0.0222471 0.252881 
556 12.8605 12.863 15.7627 -0.00867114 -0.0178254 0.0204267 0.0666182 0.0150635 0.0856628 
557 14.3336 11.3846 14.3299 0.0374862 -0.00792538 0.04168 0.0804176 0.0468809 0.130266 
558 15.741 12.8513 15.7507 0.0121291 0.00157811 0.0155759 0.0784082 0.0256334 0.0733332 
559 17.1328 11.4233 14.2842 0.00906776 -0.00290123 0.00756016 0.0464019 0.0147858 0.0485843 
560 18.5635 12.8511 15.7115 0.00504735 -0.00252221 0.000219296 0.0465121 0.00784692 0.0175262 
561 0.00066782 14.2794 14.2798 0.00246032 -0.00445953 -0.00723259 0.0310629 -0.0023345 -0.0186365 
562 1.4286 15.7069 15.7055 0.00340689 -0.00578012 -0.0124068 0.0261372 -9.53479e-05 -0.0372012 
563 2.85464 14.2768 14.277 0.00692256 -0.0097463 -0.0118776 0.0374169 -0.0131995 -0.0216761 
564 4.27985 15.7082 15.7065 0.00821531 -0.0138419 -0.0183277 0.0124823 -0.000662197 -0.0188506 
565 5.70423 14.2827 14.2819 0.0227968 -0.0237479 -0.0223887 0.0284962 0.0119799 0.0395004 
566 7.13861 15.7042 15.7074 -0.000167514 -0.00941555 -0.00612882 0.0193322 0.00706782 0.0226325 
567 8.57126 14.2699 14.2803 0.00596563 -0.0110364 0.00175921 0.0634254 0.0184278 0.0821844 
568 9.97348 15.7296 15.733 -0.00545267 0.000643477 0.00629191 0.0414148 0.0149953 0.0466461 
569 11.3835 14.3399 14.3352 -0.00598516 0.0107589 0.0183967 0.0934399 0.0151462 0.0904571 
570 12.8507 15.7444 15.7527 0.0023617 -0.00125831 0.00715326 0.0581755 0.0248675 0.0512164 
571 14.39 14.3923 14.4013 0.0213564 0.0132027 0.0208952 0.0526979 0.00669306 0.0617912 
572 15.7548 15.7564 15.7591 0.01208 0.00656206 0.00717403 0.064547 0.0276766 0.0283703 
573 17.1451 14.2932 14.2959 0.00977598 0.00454421 0.00575661 0.0470287 0.0193802 0.0212633 
574 18.5669 15.7146 15.7135 0.00643734 0.0014323 -0.00391119 0.0494975 0.0189984 -0.0107613 
575 0.0023897 17.1343 14.2772 0.00233727 -0.00519988 -0.0128154 0.0319338 -7.13024e-05 -0.048114 
576 1.42962 18.5613 15.7034 0.0009624 -0.0052043 -0.0157265 0.0183934 0.00475525 -0.0595521 
577 2.85571 17.1321 14.2759 0.00561624 -0.011258 -0.0149673 0.0300365 -0.015928 -0.0493492 
578 4.2846 18.5587 15.7022 -0.00164437 -0.00834143 -0.0136941 0.000591257 -0.006377 -0.0410595 
579 5.71359 17.1288 14.2747 0.00592014 -0.0124011 -0.0124978 0.0287005 -0.0139645 -0.0167407 
580 7.13703 18.5606 15.7036 -0.00597898 -0.00472404 -0.00478166 -0.00117161 -0.00202039 -0.00226478 
581 8.56331 17.1325 14.2776 -0.00276685 -0.00264624 6.74174e-06 0.031748 0.00220066 0.0242412 
582 9.99057 18.5629 15.7069 -0.00168035 -0.00375693 -0.000148768 0.024429 0.00244072 0.0214748 
583 11.4217 17.1351 14.2852 0.00262596 -0.000156574 0.00359733 0.0525171 0.0119571 0.0373114 
584 12.8491 18.5656 15.7115 0.00431055 -0.00291042 -1.95557e-05 0.051515 0.00974791 0.0197769 
585 14.2928 17.1479 14.297 0.00476584 -0.00143434 0.000760027 0.0440977 0.00269382 0.0112548 
586 15.7131 18.569 15.7137 0.00651466 -0.00155232 -0.00472249 0.054732 0.0146041 -0.00946172 
587 17.1452 17.1467 14.2786 0.00190169 -0.00323746 -0.0106158 0.0405285 0.0110239 -0.0207166 
588 18.567 18.5683 15.7065 0.00354514 -0.00129472 -0.012632 0.0419784 0.0180181 -0.0438497 
589 0.0036864 0.00409044 17.1314 0.00106894 -0.000611344 -0.0128332 0.0259876 0.0212325 -0.0430738 
590 1.42825 1.42743 18.5566 -0.00563546 -0.00273441 -0.00581045 -0.00583824 0.011347 -0.00723252 
591 2.85663 -0.000134243 17.1294 -0.00612237 -0.00516395 -0.0123511 -0.0146139 0.00374789 -0.0403711 
592 4.28099 1.42499 18.5578 -0.0142186 -0.00764967 -0.00307477 -0.0463849 -0.0100971 0.00193754 
593 5.70979 -0.000200731 17.1303 -0.0105362 -0.00590898 -0.00636564 -0.030781 -0.00514198 -0.0134306 
594 7.13559 1.42633 18.5594 -0.011868 -0.00930391 -0.000241936 -0.0371691 -0.0216007 0.0155727 
595 8.56341 0.00196579 17.1322 -0.00620502 -0.00530261 -0.00202773 -0.00663054 -0.00590172 0.0107773 
596 9.99145 1.42821 18.5601 -0.00269745 -0.00871621 0.000964016 0.00778 -0.0211159 0.0250452 
597 11.4189 0.00369355 17.134 0.00172492 -0.00427731 -0.000775132 0.0350241 -0.000189509 0.0191723 
598 12.8482 1.4294 18.5601 0.00645573 -0.00675308 0.000706754 0.0546262 -0.00974906 0.02505 
599 14.2773 0.00540138 17.135 0.00759071 -0.00257627 -0.00264653 0.0642452 0.0102458 0.008001 
600 15.7055 1.43049 18.5596 0.0100367 -0.00338817 -0.00138356 0.0723326 0.00792134 0.0149709 
601 17.1365 0.00683765 17.1349 0.0073008 -0.000423359 -0.00747257 0.0598619 0.0201609 -0.0190974 
602 18.5621 1.43048 18.558 0.00502914 -4.25198e-06 -0.00425336 0.0473506 0.0212934 0.00105856 
603 -0.00132575 2.85567 17.1287 -0.00048093 -0.00273506 -0.0098259 0.0218132 0.00565503 -0.0297134 
604 1.42418 4.27897 18.5574 -0.00438549 -0.00636608 -0.00201457 0.00102143 -0.0145541 0.0124988 
605 2.8522 2.85184 17.1299 -0.0102758 -0.00886191 -0.00705591 -0.0231831 -0.0172644 -0.0200213 
606 4.27255 4.27201 18.5655 -0.0205498 -0.0182198 0.00784315 -0.0511512 -0.0460467 0.0318131 
607 5.70631 2.85057 17.1326 -0.0160169 -0.0146912 0.00173025 -0.0451084 -0.0410506 0.0166617 
608 7.13181 4.273 18.5671 -0.0167166 -0.0238477 0.0118833 -0.0423461 -0.0685315 0.0475539 
609 8.56344 2.85286 17.1329 -0.00857268 -0.015515 0.00566471 -0.0149309 -0.0498469 0.0412598 
610 9.99285 4.27613 18.5656 -0.00285244 -0.0234279 0.0125334 0.0032079 -0.071691 0.0574487 
611 11.4205 2.85458 17.1323 0.00275968 -0.013692 0.00569499 0.0318045 -0.0420315 0.0457198 
612 12.8514 4.27788 18.5638 0.00849875 -0.0183211 0.0101171 0.0481587 -0.0520238 0.0541266 
613 14.2766 2.85556 17.1313 0.00896022 -0.0099289 0.0017059 0.060312 -0.0220285 0.0269347 
614 15.7072 4.27963 18.561 0.0106404 -0.0109399 0.00569538 0.0636788 -0.0250601 0.0408094 
615 17.132 2.85648 17.13 0.00635451 -0.0045739 -0.00512674 0.054856 -0.00201101 -0.00431586 
616 18.5587 4.28219 18.5566 0.00459947 -0.00541871 0.000203287 0.0456392 -0.00986758 0.0228899 
617 -0.00232347 5.70889 17.1298 0.00215251 -0.00692609 -0.00435654 0.0312246 -0.0176835 -0.00081559 
618 1.42447 7.13446 18.5595 -0.00214741 -0.00715695 -0.00103401 0.0088916 -0.0233966 0.0201915 
619 2.84829 5.70443 17.1339 -0.00565166 -0.00796641 -0.00386643 -0.00750445 -0.0261387 0.00443199 
620 4.27115 7.13076 18.5681 -0.0168806 -0.0118977 0.0076558 -0.0359359 -0.0362207 0.0362003 
621 5.68839 5.68882 17.1516 -0.0293081 -0.0302406 0.0209091 -0.0453377 -0.062881 0.0524886 
622 7.12876 7.12962 18.5676 -0.0182312 -0.0208528 0.00938511 -0.0426304 -0.0666682 0.0551474 
623 8.55751 5.69215 17.1508 -0.0133136 -0.0347242 0.0270773 -0.0135592 -0.0769981 0.0786419 
624 9.99103 7.13269 18.5667 -0.0066732 -0.0223389 0.0121537 -0.00404065 -0.068368 0.0608445 
625 11.4258 5.69776 17.1452 0.00419429 -0.0282298 0.0235076 0.0222088 -0.0660302 0.0848566 
626 12.8507 7.13441 18.565 0.0064024 -0.0179964 0.0128699 0.0410831 -0.0567955 0.0700153 
627 14.2839 5.70248 17.14 0.0122083 -0.0188777 0.0145357 0.0504352 -0.0429809 0.0636975 
628 15.7042 7.13719 18.5616 0.00939178 -0.0116445 0.00933618 0.0654956 -0.0417129 0.0629263 
629 17.1302 5.71118 17.1302 0.007324 -0.00973812 0.00244308 0.0571414 -0.028607 0.0317752 
630 18.5622 7.13324 18.5614 0.00639859 -0.00924771 0.00360403 0.050233 -0.0279727 0.0381757 
631 -0.000291493 8.56376 17.1323 0.00319416 -0.00711167 -0.00238029 0.033894 -0.019132 0.0119536 
632 1.42612 9.99237 18.5609 -0.000714448 -0.00573269 -0.00267501 0.0133646 -0.0151182 0.0141324 
633 2.84931 8.5629 17.1353 -0.00155761 -0.00562551 -0.00413918 0.00415873 -0.0192038 0.0122422 
634 4.27322 9.99322 18.5679 -0.0122853 -0.0036463 0.00366811 -0.0228749 -0.0119349 0.0246111 
635 5.6886 8.5571 17.153 -0.0209047 -0.0102369 0.0177936 -0.0209019 -0.0294892 0.0548383 
636 7.1302 9.99176 18.5681 -0.0130529 -0.00888143 0.00665815 -0.0232318 -0.0244313 0.0380448 
637 8.55145 8.55368 17.1487 -0.0182365 -0.0261996 0.0276576 -0.015084 -0.0612018 0.0910473 
638 9.99074 9.99246 18.5649 -0.00729907 -0.0135286 0.011488 -7.86402e-05 -0.0337077 0.0649527 
639 11.4224 8.55677 17.1403 0.00280474 -0.0247561 0.0272503 0.0327633 -0.0515584 0.102626 
640 12.8469 9.99537 18.5617 0.00300059 -0.00956933 0.00867218 0.0486905 -0.0275238 0.0675529 
641 14.2754 8.56641 17.1374 0.00997726 -0.0141724 0.0190702 0.0677798 -0.0472391 0.098017 
642 15.7084 9.99056 18.5664 0.00974876 -0.00808932 0.00729746 0.0666536 -0.0182667 0.0540616 
643 17.1402 8.55703 17.1415 0.0102353 -0.0119908 0.00780948 0.0632337 -0.0306116 0.0524043 
644 18.5657 9.98921 18.5655 0.00683194 -0.00733038 0.00312643 0.0529369 -0.0184939 0.0365897 
645 0.00160355 11.4209 17.1346 0.00363628 -0.00521123 -0.0033308 0.0359668 -0.00728986 0.00828184 
646 1.42774 12.8509 18.5618 -0.000123214 -0.00348911 -0.00572023 0.0143952 0.00228033 -0.000942305 
647 2.85104 11.4224 17.1354 0.000366337 -0.00407017 -0.00688047 0.00972773 -0.00681667 0.00218737 
648 4.27549 12.8537 18.5671 -0.00885163 -0.000295762 -0.00278115 -0.0167535 0.00856887 0.00199809 
649 5.69312 11.4275 17.1492 -0.00973131 -0.00172264 0.00689774 -0.000161656 -0.00999131 0.0350444 
650 7.13211 12.8523 18.5679 -0.0092781 0.000464139 0.00202066 -0.017422 0.0169229 0.0229087 
651 8.55277 11.4249 17.1424 -0.00909093 -0.00656547 0.018235 0.00997068 -0.00837881 0.0812004 
652 9.99348 12.8484 18.5631 -0.00286135 -0.0022438 0.00331804 0.0118087 0.020886 0.0431995 
653 11.4209 11.4238 17.1279 -0.00426633 -0.014954 0.0136164 0.0413461 -0.0127694 0.106889 
654 12.851 12.8525 18.567 0.0014062 -0.00376838 0.00219811 0.0510367 0.0170669 0.0459617 
655 14.2869 11.4192 17.1425 0.0116394 -0.00724496 0.017632 0.0697496 0.00296794 0.0855066 
656 15.7114 12.8515 18.5689 0.00806453 -0.000450618 0.00251896 0.0712446 0.0171986 0.0380875 
657 17.1471 11.4154 17.1489 0.0104036 -0.00545848 0.00704565 0.0693192 -0.0026743 0.0516559 
658 18.5685 12.8495 18.5684 0.00748088 -0.00334396 0.0009905 0.0576446 0.00593866 0.0246564 
659 0.00362671 14.2801 17.1359 0.0043276 -0.0025207 -0.00603247 0.0382104 0.0100933 -0.0077196 
660 1.42982 15.7086 18.5616 -0.000262385 -0.00138362 -0.00891779 0.010685 0.0212751 -0.0162009 
661 2.8529 14.2801 17.1346 0.00121503 -0.00480233 -0.0117134 0.00766417 0.00479876 -0.0178713 
662 4.27891 15.7101 18.5646 -0.0075754 -0.00066556 -0.00853489 -0.0222237 0.0223495 -0.0163737 
663 5.69906 14.2875 17.1445 -0.00468215 -0.00292999 -0.00404628 -0.0022939 0.00862375 0.0084795 
664 7.13617 15.7064 18.5652 -0.00796786 0.000620643 -0.00427228 -0.0212852 0.0332148 0.00401424 
665 8.56339 14.2785 17.1411 -0.00305955 -0.00231912 0.00389108 0.00939074 0.0259539 0.0511615 
666 9.98919 15.71 18.5684 -0.00360536 0.00353339 -0.000513017 0.0157783 0.039867 0.018216 
667 11.4174 14.2893 17.1442 -0.00120133 0.00235659 0.0102981 0.049442 0.0270683 0.0646503 
668 12.8498 15.713 18.5698 0.00525779 0.00207128 -0.00100471 0.0573417 0.0403437 0.0232689 
669 14.2924 14.2942 17.1548 0.00212338 -0.00393218 0.000337527 0.0628207 0.0229506 0.0456167 
670 15.7145 15.7162 18.5707 0.00661642 0.00038773 -0.00310738 0.0709521 0.0342717 0.0167466 
671 17.1538 14.286 17.156 0.0115935 0.00126668 0.00430372 0.0737499 0.0267277 0.0312391 
672 18.5715 15.7128 18.5704 0.00813766 0.0011391 -0.00192379 0.0599735 0.0301176 0.00810881 
673 0.00571465 17.1385 17.1355 0.00412431 -0.000293969 -0.00951998 0.0351987 0.0225918 -0.0294745 
674 1.43114 18.5634 18.5594 -0.00203922 -0.000207011 -0.00970007 0.00240677 0.0292463 -0.020737 
675 2.85551 17.1352 17.1324 0.000193438 -0.00642767 -0.0151349 -0.00124059 0.0104155 -0.0368536 
676 4.28335 18.5605 18.559 -0.00954403 -0.0022911 -0.00889269 -0.0334972 0.0191025 -0.0184737 
677 5.71014 17.1334 17.1332 -0.0055543 -0.00535007 -0.0094681 -0.0140404 0.0108071 -0.0135372 
678 7.13348 18.564 18.5636 -0.0104038 -0.000462514 -0.00454175 -0.0286324 0.0205141 -0.00223465 
679 8.55562 17.1429 17.1438 -0.00729207 -4.88286e-05 -0.000967835 0.00338246 0.0206495 0.0155719 
680 9.98796 18.5673 18.5668 -0.00315855 0.000665457 -0.00198581 0.0113164 0.025752 0.0119553 
681 11.4136 17.1494 17.1503 0.000482538 0.00151101 0.00187128 0.0394679 0.0292213 0.0311517 
682 12.8472 18.57 18.5689 0.00488763 0.00194272 -0.000860025 0.0554125 0.0323876 0.0169879 
683 14.2846 17.1561 17.1567 0.00578316 0.0029604 0.00150302 0.0646115 0.0330396 0.0232929 
684 15.7105 18.5729 18.5704 0.00928849 0.00278483 -0.00200357 0.0747969 0.0363072 0.00960798 
685 17.1564 17.1581 17.1567 0.0103277 0.00402797 -0.00114882 0.0677973 0.0330537 0.000891077 
686 18.5713 18.5723 18.5684 0.00757063 0.00345932 -0.00432093 0.0556703 0.0387185 -0.00414653 
687 10.6118 10.6645 11.3605 0.244978 -0.0378931 0.312609 -0.278384 0.041646 -0.223882 
