484 9.99654 18.5565 12.8495 0.000590517 -0.00249382 -0.000599481 -0.00391039 0.00220466 -0.00227871 
485 11.432 17.1312 11.4265 0.00204978 -0.00109396 -0.00201128 -0.00756225 0.00434882 -0.00575765 
486 12.8533 18.5604 12.8543 -0.000219831 -0.0041484 -0.000252274 -0.0024406 0.00438862 -0.00257344 
487 14.2821 17.1331 11.4244 -0.00690759 -0.00935039 -0.00084016 0.00497228 0.0104471 -0.00619606 
488 15.7072 18.5645 12.8517 -0.00254339 -0.00343157 -0.00213238 0.000361838 0.000107373 -0.000216472 
489 17.143 17.144 11.422 0.00146415 0.000972944 0.000464828 -0.000763284 -0.000150382 0.000232891 
490 18.5648 18.566 12.8508 0.000769864 0.000241033 -0.000833904 -0.00170739 9.89247e-05 0.000989437 
491 0.00176707 0.00254986 14.2787 0.000365491 -8.96345e-05 -0.00147508 -0.00184384 -8.41409e-05 0.00231731 
492 1.42728 1.4275 15.7052 -0.000130254 -0.000117822 -0.00163442 -0.000397333 -0.00108998 0.00285534 
493 2.85589 -6.97662e-05 14.2776 0.000505137 -0.00116097 -0.00147408 -0.00134896 0.00151604 0.00242761 
494 4.28395 1.42701 15.7035 -0.000325355 -0.000678586 -0.00148125 0.000415233 0.000330503 0.00193291 
495 5.71231 -0.000196159 14.2759 0.000251008 -0.00113704 -0.00152466 -0.00111293 0.00172935 0.00129518 
496 7.13943 1.42821 15.7025 -0.000996779 -0.000944721 -0.00029927 0.000801359 0.000878969 -0.000371489 
497 8.5673 0.000186636 14.2748 -0.000229969 -0.000906728 -0.00067729 -0.00113162 0.00131402 -0.000866475 
498 9.99274 1.42946 15.7029 -0.000133415 -0.000620141 -0.00041921 -0.000141314 0.00051828 -0.00204148 
499 11.4207 0.00105771 14.2767 0.000214661 -0.00111899 -0.000631784 -0.00177962 0.00059845 -0.00223301 
500 12.8464 1.43048 15.7039 0.000240233 -0.000348523 -0.00070599 -0.0012044 -0.00106363 -0.0020172 
501 14.2771 0.00323602 14.2799 -0.000185035 -0.000694522 -0.000838026 -0.00139639 -0.000812032 -0.00142682 
502 15.7034 1.43052 15.7055 -0.000193052 0.000100174 -0.0014177 -0.00158357 -0.00222416 0.000146649 
503 17.1333 0.00385759 14.2789 -0.0011749 -0.000618929 -0.00184483 -0.00111463 -0.00126046 0.0011051 
504 18.56 1.42944 15.7054 -0.000927204 0.000423171 -0.0020496 -0.00102369 -0.00246866 0.00251374 
505 -0.00208925 2.85515 14.2777 -0.0010355 0.00061879 -0.00144655 0.00109684 -0.0030938 0.00230516 
506 1.4243 4.28187 15.7038 -0.000861662 -2.90692e-05 -0.00101538 0.00134191 -0.00267672 0.00254333 
507 2.85085 2.85095 14.2797 -7.56213e-05 0.000178896 -0.00181385 0.000334985 -0.00108498 0.00126046 
508 4.27957 4.27981 15.7044 -0.00222283 -0.00206777 -0.000470203 0.00042877 -0.000943972 0.00035176 
509 5.71085 2.85386 14.2765 -4.61581e-05 -2.26582e-06 -0.0017932 -0.000396681 0.000164942 4.93533e-05 
510 7.13677 4.28268 15.7039 -0.00373142 -0.00357158 0.00294354 0.000629347 0.0018298 -0.00251055 
511 8.56658 2.85738 14.2747 -0.00144708 -0.000997699 0.000341249 -0.000776601 0.000946164 -0.00178384 
512 9.99218 4.28535 15.7029 -0.000519726 -0.00193369 0.00139905 -0.00119013 4.80571e-05 -0.0023207 
513 11.4183 2.85876 14.2741 -5.0695e-05 -0.000129183 -0.000711292 4.45704e-05 -0.000136273 -0.00194037 
514 12.8458 4.28625 15.7015 0.000911667 -0.00136936 6.37209e-05 0.00134743 -0.00203763 -0.000729288 
515 14.274 2.85684 14.2765 -0.000763851 0.00114103 -0.00219451 0.000807215 -0.00222454 -0.000141062 
516 15.7027 4.28436 15.7032 -0.000304387 0.000410143 -0.000953328 0.00114043 -0.0033597 0.000392456 
517 17.1319 2.85476 14.2785 -0.00258824 0.00203664 -0.00294465 0.00193379 -0.0039274 0.00203236 
518 18.5569 4.2845 15.7029 -0.00152567 0.000869928 -0.00144087 0.00281526 -0.00491238 0.00342725 
519 -0.00361313 5.71168 14.2758 -0.00120129 0.000395028 -0.000915342 0.00314551 -0.00430921 0.00262499 
520 1.42289 7.13652 15.7055 4.43576e-05 0.000766898 -0.00155982 0.00129406 -0.00235752 0.00227138 
521 2.84902 5.70822 14.2778 -0.000386513 -0.000384954 -0.0007467 0.000581819 -0.00169701 0.00106713 
522 4.26995 7.12737 15.7148 0.00096498 0.00114258 -0.00230058 0.00264343 0.00109554 -0.00196347 
523 5.70458 5.70713 14.2761 -0.00394675 -0.00451405 -0.00116182 -0.0020079 -0.000797772 -0.00289029 
524 7.11912 7.11956 15.7234 -0.0229781 -0.0208624 0.0212594 -0.00838859 -0.00727011 0.00584156 
525 8.56356 5.71492 14.2752 -0.00820413 -0.00578849 0.00880157 -0.00263641 0.00504521 -0.00235266 
526 9.99232 7.13007 15.7166 0.00348925 -0.014557 0.0169763 -0.0101745 -0.022499 0.0226282 
527 11.4153 5.71818 14.2702 1.94869e-05 -0.00254554 0.00294467 0.0025706 -0.00365545 0.0025946 
528 12.8568 7.1309 15.7128 0.00269056 -0.00353273 0.00289362 0.0123255 -0.0169371 0.0138452 
529 14.276 5.7127 14.2753 0.000672075 -0.00016553 0.000538729 0.00292447 -0.00312489 -0.00265476 
530 15.7007 7.14226 15.7029 -0.00760555 0.00744244 -0.00697497 0.0131299 -0.0134107 0.0113515 
531 17.1284 5.71441 14.2753 -0.00326223 0.00180006 -0.00205611 0.00818436 -0.00832622 0.00467625 
532 18.5576 7.13868 15.7035 -0.00238327 0.00143863 -0.00264014 0.00508573 -0.00500227 0.00463243 
533 -0.00318424 8.56723 14.2766 -0.000968681 0.000429341 -0.00149953 0.0030859 -0.00278653 0.00262379 
534 1.4238 9.99357 15.707 0.00101208 0.000456326 -0.00212877 7.13491e-05 -0.00094243 0.00224934 
535 2.84827 8.56341 14.2809 0.00208023 0.00114971 -0.0020178 -8.10539e-05 -0.00144079 0.000949851 
536 4.26906 9.98927 15.7178 0.00566035 0.0034279 -0.00633029 -0.0017615 -0.00132269 -0.000101966 
537 5.68559 8.546 14.3011 0.00745415 0.00364359 -0.00621223 0.0075466 0.00447635 -0.00554188 
538 7.11832 9.99281 15.7258 -0.0195751 -0.00271229 0.022826 -0.0151564 0.00173234 0.00725289 
539 8.52551 8.53002 14.3184 -0.0575436 -0.052515 0.0549348 -0.0234218 -0.0216399 0.0182982 
540 9.99367 10.0035 15.7283 -0.00637666 -0.0082186 0.0300967 -0.0078457 -0.00625929 0.000421405 
541 11.4383 8.54214 14.2969 0.0146677 -0.00744881 -0.00978371 0.0186235 -0.0622499 0.0719941 
542 12.8507 9.99934 15.7134 -0.0154 0.00730063 -0.0100389 -0.00988851 0.00731405 -0.0155672 
543 14.2682 8.57736 14.2736 -0.0216748 0.0189409 -0.020787 0.0345626 -0.0335801 0.0272608 
544 15.7204 9.98298 15.724 0.0038697 -0.00435318 0.00411558 0.00310057 -0.000200881 -0.000526421 
545 17.1303 8.56753 14.2768 -0.00659485 0.00200445 -0.00476848 0.0121405 -0.00801015 0.00674295 
546 18.56 9.99349 15.7068 -0.000915534 -0.000727122 -0.00198121 0.00345109 -0.00138359 0.00327207 
547 -0.00243514 11.4231 14.2786 -0.000387599 -0.000417896 -0.00132519 0.00223811 4.14382e-05 0.00232281 
548 1.42488 12.8512 15.7083 0.00165493 -0.00116339 -0.00248504 -0.00131433 0.00178861 0.00248961 
549 2.84965 11.4221 14.2813 0.00451632 -0.000551294 -0.00409175 -0.00259399 0.000676053 0.00313097 
550 4.26907 12.8556 15.7186 0.00954048 -0.00367089 -0.0100874 -0.00574779 0.000611937 0.00371492 
551 5.67941 11.4229 14.305 0.0249538 -0.00179719 -0.0219197 -0.000455743 -0.00375147 -0.00255774 
552 7.11672 12.8669 15.7253 -0.00768669 0.00515751 0.0108388 -0.0106848 0.00876727 0.0134968 
553 8.51626 11.4538 14.3101 -0.0275701 0.00575135 0.0212739 -0.0312631 0.00799402 0.0134928 
554 9.99414 12.8554 15.7159 0.000395485 -0.00646082 -0.000366531 0.00953532 -0.0205438 -0.0299854 
555 11.4685 11.4737 14.2938 -0.0418462 -0.0182853 -0.0853234 -0.0962726 -0.107308 -0.202813 
556 12.8751 12.8774 15.7522 -0.013245 -0.0101999 0.0103413 -0.035382 -0.0381014 -0.0442652 
557 14.3189 11.4033 14.3173 -0.00200666 -0.0257871 -0.00309914 0.010968 0.00236449 0.000594436 
558 15.7373 12.8534 15.7435 0.0060345 -0.0065542 0.00890737 -0.0188875 0.00276571 -0.0204452 
559 17.1317 11.4251 14.2828 -0.00532691 -0.00183737 -0.00246391 0.0112048 -0.00172284 0.0045953 
560 18.5627 12.8519 15.7112 -0.000540153 -0.00164295 -0.000913712 0.000177007 0.00121896 0.000904569 
561 -0.000364371 14.28 14.2807 0.000566604 -0.00102857 -0.000997397 0.000535666 0.00260002 0.00209603 
562 1.42625 15.7089 15.7084 0.00221723 -0.00230644 -0.00284853 -0.00245534 0.00331364 0.00336388 
563 2.8503 14.2809 14.2816 0.00467166 -0.00475908 -0.00516973 -0.00287308 0.00469502 0.00403908 
564 4.27135 15.7173 15.717 0.00877021 -0.00928368 -0.0104953 -0.00723699 0.00751913 0.00659562 
565 5.68279 14.3036 14.3049 0.0225978 -0.0214408 -0.02326 -0.0132927 0.0105085 0.00762592 
566 7.13918 15.7096 15.712 -0.00102114 -0.00536695 -0.00485368 -0.00240135 0.00566484 0.00429186 
567 8.57557 14.2782 14.2856 -0.00892214 -0.00991824 -0.00660056 -0.00117457 0.0122132 0.00539569 
568 9.98165 15.7269 15.7296 -0.0105837 0.00422758 0.00448561 0.00764724 -0.0085449 -0.0107376 
569 11.4005 14.325 14.3241 -0.0200829 0.0211693 0.0185596 0.000915188 -0.0267481 -0.0442621 
570 12.8525 15.7418 15.7462 -0.00177659 0.0104812 0.0139279 -0.00584526 -0.0305436 -0.032434 
571 14.3664 14.3695 14.3779 0.034424 0.0343207 0.039795 -0.0147627 -0.0159894 -0.0324359 
572 15.7469 15.749 15.7509 0.0114005 0.0109645 0.0122833 -0.0110172 -0.0108506 -0.01091 
573 17.1401 14.2897 14.2915 0.00227993 0.000801831 0.00209115 0.00560916 0.00276242 0.00154099 
574 18.5655 15.7134 15.713 -0.000358306 -1.53342e-05 -0.000362515 -0.00139047 0.000971864 0.0013858 
575 0.0016302 17.1358 14.2791 0.000520518 -0.00191868 -0.00171074 -0.00161524 0.00276671 0.00256914 
576 1.42832 18.5632 15.7062 0.00153955 -0.0022211 -0.00261589 -0.00289176 0.00270381 0.00381606 
577 2.85197 17.1365 14.2793 0.00457377 -0.00532433 -0.00391053 -0.00527097 0.00650175 0.00422556 
578 4.28349 18.5615 15.7055 0.00128379 -0.00256375 -0.00290669 -0.00175235 0.00317327 0.00357857 
579 5.70967 17.1337 14.2798 0.00406584 -0.00444373 -0.00527202 -0.00563141 0.00410137 0.00446926 
580 7.13891 18.5611 15.7042 -0.00109959 -0.000787425 -0.00112097 -0.000808065 0.00210846 0.00160024 
581 8.56651 17.1314 14.2771 -0.00203657 -5.73972e-05 -0.00128561 -0.00421419 0.00496316 0.00381366 
582 9.99172 18.5633 15.7068 -0.000667694 -0.00093202 -0.0008607 -0.0010166 0.000853617 -0.000577164 
583 11.4227 17.1342 14.284 0.000164449 -0.00235377 -0.00127107 -0.00775384 0.00606206 0.000512733 
584 12.8488 18.5661 15.711 -0.000316087 -0.000674314 5.50417e-05 -0.00249741 -0.00258108 -0.0034421 
585 14.2911 17.146 14.2949 -0.000701561 -9.65825e-05 -3.96491e-05 0.00343188 0.006251 0.00282338 
586 15.7115 18.5695 15.7137 0.000251885 -0.00159647 -0.000958993 -0.00218886 -0.00106006 0.000418014 
587 17.1452 17.1474 14.2823 0.000482812 -2.70152e-05 -0.00357953 -0.00273783 -0.00149939 0.000278984 
588 18.5662 18.5685 15.7088 0.000830065 1.77905e-05 -0.00186621 -0.00367344 -0.00124354 0.00158958 
589 0.00306286 0.00419092 17.1337 0.000605471 -0.000155108 -0.00180153 -0.0030731 -0.00118684 0.00255924 
590 1.4291 1.42791 18.5575 -0.000509513 -0.000172283 -0.000804578 -0.00075954 -0.0019345 0.00186162 
591 2.85702 0.00133673 17.1317 7.50177e-05 -0.00117617 -0.00188023 -0.000421573 0.000782377 0.00309792 
592 4.28373 1.42673 18.5578 -0.00150418 -0.0010622 -0.000184878 0.00211977 -0.000215095 0.000960176 
593 5.71174 0.000907396 17.1311 -0.00106539 -0.00087338 -0.00082742 0.00151697 0.00107284 0.00140947 
594 7.13767 1.42808 18.5588 -0.00105177 -0.000858225 0.000125999 0.002852 -0.000261615 -0.000599924 
595 8.56467 0.00260236 17.1324 -0.000769278 -0.000451374 -0.000513257 0.00154649 -6.15969e-05 -0.000954675 
596 9.99173 1.4296 18.5595 -0.00024503 -0.000498128 0.000160092 0.00132826 -0.000946493 -0.00197545 
597 11.4189 0.0041365 17.134 -0.000274239 -0.000158926 -0.000284224 -0.000309813 -0.00147945 -0.00271233 
598 12.8469 1.43051 18.5597 0.00048769 -0.000245586 -1.39058e-05 -0.00173942 -0.0020491 -0.00199333 
599 14.2761 0.00569353 17.1353 0.00050625 -6.49461e-05 -0.000489049 -0.00350728 -0.00277647 -0.00227677 
600 15.7036 1.43098 18.5597 0.000662726 0.000206533 -0.00028208 -0.00373613 -0.0033895 -0.000925612 
601 17.1351 0.0066695 17.1359 0.000445762 7.52524e-05 -0.00108039 -0.0038619 -0.00250855 0.000540833 
602 18.5611 1.43009 18.5587 0.000189402 0.000442666 -0.000702617 -0.00324448 -0.00313346 0.000942404 
603 -0.00107566 2.85577 17.1302 -0.000806521 0.000208939 -0.00118607 0.000132753 -0.00315029 0.00281523 
604 1.42503 4.27938 18.5579 -0.00112082 0.000182996 -0.000744882 0.00101711 -0.00247024 0.00142322 
605 2.8544 2.85364 17.1306 -0.00132415 -0.000916442 -0.000687689 0.000979711 -0.00136911 0.00194308 
606 4.27899 4.27737 18.5612 -0.00413364 -0.00329233 0.00275966 0.00105103 -0.00166721 0.000752756 
607 5.7103 2.85415 17.1309 -0.00218179 -0.00206032 0.000814095 0.00210672 0.000441715 -0.00033018 
608 7.13663 4.27998 18.5614 -0.00217968 -0.00340789 0.00281841 0.000475915 -0.00185 0.000701905 
609 8.56528 2.85611 17.1309 -0.000700186 -0.00154421 0.000714951 0.000936498 0.000245027 -0.00156522 
610 9.99267 4.28227 18.5607 0.000500063 -0.00252856 0.00203296 0.000700886 -0.00138941 -0.000278662 
611 11.4195 2.85728 17.1308 0.000418452 -0.0011075 0.000246155 -0.000338512 -0.000262826 -0.00226798 
612 12.8479 4.2827 18.56 0.00192275 -0.00185618 0.00141091 9.29353e-05 -0.00239416 2.46877e-05 
613 14.2743 2.85758 17.1307 0.000684403 -0.000497237 -0.000387714 -0.00118848 -0.00222433 -0.00074489 
614 15.7043 4.2818 18.5591 0.000570028 0.000135838 -4.51628e-05 -0.000278174 -0.00378152 0.00104601 
615 17.131 2.85686 17.1308 -0.000185929 0.00035053 -0.000997664 -0.00128759 -0.00318781 0.0012026 
616 18.5582 4.28218 18.5567 -0.00110449 0.00124311 -0.00117502 0.000490738 -0.00434859 0.00235993 
617 -0.00266278 5.70919 17.1307 -0.00104087 0.000852742 -0.00160939 0.00194159 -0.00353229 0.00312603 
618 1.42445 7.13469 18.5601 -0.000244503 0.000304347 -0.000981583 0.000433175 -0.00158468 0.00107947 
619 2.84896 5.70471 17.1351 -0.000793982 0.000123086 -0.00110864 0.00173228 -0.000984552 0.000636969 
620 4.27714 7.13353 18.5638 -0.00422549 -0.00192912 0.00293404 -0.000338391 -0.00116407 0.000592266 
621 5.70174 5.701 17.1402 -0.00945238 -0.00842823 0.00790143 -0.00179064 -0.0026528 0.00147057 
622 7.13498 7.1355 18.5629 -0.00368693 -0.00364598 0.00366865 -0.00121133 -0.0011967 -0.000392683 
623 8.56348 5.70603 17.1372 -0.00233148 -0.00689259 0.00698386 -0.00424193 -0.006486 0.00507839 
624 9.99209 7.13876 18.5613 0.000384957 -0.00225413 0.0024222 -0.000139211 -0.00204404 0.000825903 
625 11.4216 5.7085 17.1349 0.00364419 -0.00523531 0.00467177 0.0016093 -0.00555533 0.0033443 
626 12.848 7.13803 18.5612 0.00114784 -0.000395149 0.000720326 0.00224713 -0.00207101 -4.81859e-05 
627 14.2786 5.70804 17.1348 0.00141776 -0.000697701 0.000525917 0.00403796 -0.00636129 0.00376077 
628 15.7033 7.13758 18.5605 -0.00227485 0.00212058 -0.00210093 0.000472658 -0.00117171 -0.000352446 
629 17.1296 5.71155 17.1304 -0.00270335 0.00275859 -0.00285826 0.00450471 -0.00662524 0.00498716 
630 18.5607 7.1345 18.5606 -9.30655e-05 -0.00032129 -0.000283085 0.000320555 -0.00159412 0.000886066 
631 -0.00130025 8.56437 17.1331 -3.60627e-05 5.97182e-05 -0.00142689 0.00108707 -0.00145389 0.0023571 
632 1.42551 9.99254 18.562 0.000469614 9.85951e-05 -0.0012248 -0.00103746 -0.00019657 0.000886378 
633 2.84808 8.56212 17.1375 0.00110026 0.0014478 -0.00241826 -1.25457e-05 -0.00125271 0.00104724 
634 4.27739 9.99252 18.5651 -0.00299011 0.000313158 0.00213885 -0.00155311 0.000381322 0.000322811 
635 5.70005 8.56056 17.1423 -0.00898845 -0.00332312 0.00812856 -0.00413199 -0.00114445 0.00267245 
636 7.1349 9.99295 18.5636 -0.00268819 -0.000934048 0.00352294 -0.00247165 0.00143445 -0.000486775 
637 8.56137 8.56467 17.133 -0.00643498 -0.00757374 0.00818166 -0.00748097 -0.00410192 0.0130601 
638 9.99261 9.99538 18.5613 -0.00014757 -0.000865024 0.00161757 0.000367689 0.000558995 -0.00421406 
639 11.421 8.56602 17.1315 0.00149415 -0.00416493 -0.000396615 0.00253237 -0.00690011 0.00846663 
640 12.8482 9.99601 18.5616 -0.00252569 0.00122334 -0.00204864 -0.00151468 0.000360807 -0.00568956 
641 14.2759 8.56644 17.1358 -0.00560173 0.00443152 -0.00613109 -8.99328e-05 0.00139191 -0.00277235 
642 15.7069 9.99208 18.565 -0.00125232 -0.000775572 -0.000623363 -0.000390193 9.07082e-05 -0.00254981 
643 17.1374 8.56005 17.1392 0.000490706 -0.00165721 0.000343559 0.00170581 -0.000746656 0.000924504 
644 18.5639 9.99045 18.5646 0.000899732 -0.00136237 0.000391578 -0.00178339 0.00136724 -0.00124224 
645 0.000394097 11.4216 17.1356 0.000475753 -0.000682211 -0.00123489 -0.000428422 0.00072536 0.00127798 
646 1.4268 12.8513 18.5635 0.000878577 -0.000400429 -0.00159438 -0.00224397 0.0010638 0.00108674 
647 2.84885 11.4221 17.1387 0.00232598 0.000570204 -0.00337691 -0.00224459 -0.000194286 0.00211673 
648 4.27821 12.8522 18.5662 -0.0022135 0.00102255 0.00136943 -0.00168358 0.00182581 0.000166886 
649 5.69948 11.4244 17.1435 -0.00591126 0.00245842 0.00561657 -0.00503411 0.00190963 0.00128143 
650 7.13464 12.851 18.5656 -0.00177538 0.000808116 0.00254357 -0.00109356 0.00190742 -0.00133185 
651 8.55885 11.4257 17.1349 -0.00521896 -4.53488e-05 0.0041443 -0.00545834 0.00216953 0.00267196 
652 9.99372 12.8499 18.5632 0.000367736 -0.0013866 -0.000386266 0.000817363 -0.00430917 -0.00718898 
653 11.4256 11.4292 17.1323 -0.00263511 -0.000153008 -0.0113499 -0.00426569 -0.00620587 -0.0198844 
654 12.8528 12.8547 18.5675 -0.00142502 -0.00140208 0.000583526 -0.0052876 -0.00643447 -0.00944726 
655 14.2853 11.4231 17.1399 -0.00259371 -0.00281345 -0.00479257 -0.0024162 -0.00225916 -0.00335068 
656 15.711 12.8521 18.569 -0.000471272 -0.00195574 -0.000364345 -0.00529549 -0.000942672 -0.00614931 
657 17.1441 11.4173 17.1465 0.00251405 -0.00296794 0.00222416 -0.00385022 0.00383709 -0.00462618 
658 18.5665 12.8504 18.5676 0.0015605 -0.00124785 0.000787459 -0.00372724 0.000758572 -0.00189495 
659 0.00217519 14.2808 17.1373 0.000782919 -0.000915199 -0.00159663 -0.00205525 0.00126855 0.00133399 
660 1.42854 15.7095 18.5641 0.00137734 -0.00123767 -0.00213992 -0.00319972 0.00156675 0.00159808 
661 2.84977 14.2821 17.1394 0.00347401 -0.00227969 -0.00477197 -0.00334879 0.00231717 0.00317563 
662 4.2802 15.71 18.566 -0.00133309 0.000335842 -0.000135911 -0.000904265 0.00205829 0.000773202 
663 5.7012 14.2868 17.1441 -0.00310884 0.00191559 0.00277075 -0.00359421 0.0038051 1.52446e-05 
664 7.13725 15.7068 18.5659 -0.000710737 -0.000214043 0.000240171 0.00298871 -0.00185332 -0.00336539 
665 8.56359 14.2802 17.1405 -3.13816e-05 -0.000962909 0.00173078 0.00620676 -0.00516773 -0.00925777 
666 9.9908 15.709 18.568 -0.00118587 0.000672327 0.000791424 0.00176387 -0.00460457 -0.00542707 
667 11.4211 14.2878 17.1417 -0.00249143 0.00135143 0.00055123 -0.00330077 -0.00997758 -0.0109597 
668 12.8496 15.713 18.5701 -0.000482419 0.000617887 0.000807349 -0.00363961 -0.00837761 -0.00875646 
669 14.2945 14.2968 17.1546 -0.000256331 -0.000689789 0.00484089 -0.0155516 -0.0151819 -0.0155733 
670 15.7142 15.7169 18.5722 0.000800029 -5.01743e-05 -0.000764418 -0.0095122 -0.00741159 -0.00802771 
671 17.15 14.2861 17.153 0.00389167 -0.000881058 0.00362021 -0.00714166 -0.00342957 -0.00615525 
672 18.5692 15.7127 18.5699 0.00219666 -6.93256e-05 0.000834949 -0.00629404 -0.00171691 -0.0024851 
673 0.0039702 17.1388 17.137 0.0012643 -0.000745522 -0.00152859 -0.00343233 0.000756344 0.00198904 
674 1.43026 18.5642 18.5619 0.00110908 -0.00110383 -0.00203645 -0.00297767 0.000741255 0.00225504 
675 2.85249 17.1388 17.1375 0.00317283 -0.00378549 -0.00468852 -0.00339511 0.00405638 0.0044695 
676 4.2844 18.5616 18.5609 -0.000487325 -0.0011176 -0.00139441 0.00086763 0.00135629 0.00183375 
677 5.71058 17.1359 17.1362 -0.000285764 -0.00243475 -0.00263568 -0.000352118 0.00297664 0.00269085 
678 7.13577 18.5638 18.564 -0.00195166 0.000306157 0.000152445 0.00389036 -0.00137679 -0.00155291 
679 8.55944 17.1421 17.1431 -0.00422043 0.00130845 0.0012525 0.00466667 -0.00350038 -0.00403365 
680 9.98924 18.5666 18.5666 -0.00175817 0.00116118 0.000912956 0.00307071 -0.00427967 -0.00437093 
681 11.4157 17.1479 17.1487 -0.00367697 0.00306075 0.00297756 0.0033437 -0.00920747 -0.00985865 
682 12.8471 18.569 18.5683 -0.000592838 0.00163472 0.0013837 -0.00230636 -0.00582742 -0.00517256 
683 14.284 17.1534 17.1539 0.00143049 0.00508011 0.00532459 -0.00940068 -0.0111798 -0.0110801 
684 15.7088 18.5716 18.5697 0.00153511 0.00219291 0.00169724 -0.00743318 -0.00665051 -0.00494342 
685 17.1521 17.1549 17.154 0.00537599 0.00472109 0.00436402 -0.00846017 -0.0061204 -0.00471598 
686 18.5687 18.5709 18.5682 0.00265074 0.00183551 0.0010133 -0.00669113 -0.00369445 -0.00147595 
687 10.2751 10.7199 10.9915 0.379082 -0.0619645 0.360719 -0.062149 -0.0090234 0.136318 
