499 11.4207 0.000599 14.2766 3.28783e-05 -0.000910996 1.01668e-05 -0.00489834 -0.00188351 -0.00356984
500 12.8467 1.43016 15.7037 0.000805218 -0.00097786 -5.98489e-05 -0.00407961 -0.00200058 -0.00317078
501 14.2772 0.00291984 14.2797 0.000377296 -0.000719163 -0.000400973 -0.00506811 -0.0027372 -0.00197001
502 15.7036 1.43047 15.7049 0.00063262 -0.000325665 -0.000978989 -0.0052385 -0.00242345 -0.00132578
503 17.1329 0.00361169 14.2781 -0.000357024 -0.000423205 -0.00146502 -0.00525402 -0.00294163 0.000951541
504 18.5598 1.42965 15.7044 -0.000390171 0.000341975 -0.00191339 -0.00516564 -0.00245813 0.00121508
505 -0.00237072 2.85541 14.277 -0.000306828 0.000423857 -0.00148383 -0.00330838 -0.00293167 0.00280324
506 1.42409 4.28179 15.7033 -0.000229598 -0.000203657 -0.00119363 -0.00270281 -0.00121225 0.000521503
507 2.85094 2.85114 14.2786 0.000208457 0.000400219 -0.00251837 -0.00278256 -0.00176854 9.0272e-05
508 4.27808 4.27842 15.7042 -0.003529 -0.00325031 -0.000166332 -0.00755723 -0.00547771 0.000716494
509 5.71042 2.85358 14.2757 -0.00166488 -0.00124297 -0.00106881 -0.00621001 -0.0033694 -0.000604954
510 7.13393 4.28024 15.7061 -0.00638633 -0.00498738 0.00488729 -0.00888073 -0.000788953 0.000918589
511 8.56543 2.85648 14.2753 -0.00259976 -0.00236938 0.0016 -0.00562229 -0.00253273 -0.00292475
512 9.99171 4.28353 15.7045 -0.00100691 -0.00443416 0.0042304 -0.00339509 -0.00245622 -0.000915444
513 11.4185 2.85841 14.2741 0.000651283 -0.00139034 0.000796274 -0.00196827 -0.00290735 -0.00314808
514 12.8469 4.28484 15.7023 0.00290416 -0.003482 0.00251368 0.000186832 -0.00336897 -0.00206194
515 14.274 2.85712 14.2756 0.000445397 -7.58402e-05 -0.00115096 -0.0031406 -0.00187941 -0.0043359
516 15.7029 4.28421 15.7028 0.00077256 -0.00078336 -0.000798408 -0.00297173 -0.00263919 -0.0036742
517 17.1309 2.85567 14.2771 -0.00164799 0.00148694 -0.00272511 -0.00522407 -0.00136474 -0.00181643
518 18.5566 4.28463 15.7024 -0.000379786 5.46819e-05 -0.00120549 -0.00509551 -0.000926663 -0.001359
519 -0.00380505 5.71166 14.2755 -1.39606e-05 -0.000171725 -0.000896832 -0.00329304 -0.00271404 -0.000473446
520 1.42324 7.13685 15.7047 0.00078492 0.000195966 -0.0013048 -0.0027004 -0.00158512 -0.000979351
521 2.8491 5.70808 14.2774 0.000587038 -2.50285e-06 -0.00139341 -0.00222816 -0.00109188 -0.00310535
522 4.27129 7.12837 15.7131 0.0024961 0.000942481 -0.00244712 -0.00100958 -0.00364441 -0.000902736
523 5.70178 5.70404 14.2755 -0.00677937 -0.00727226 -0.00100503 -0.0187299 -0.0154738 -0.00493199
524 7.10504 7.10663 15.7369 -0.0267646 -0.0251396 0.0260861 -0.0319441 -0.0286301 0.0203944
525 8.55731 5.7096 14.2818 -0.0130809 -0.0148088 0.0137116 -0.0158127 -0.0280404 0.00232368
526 9.9917 7.11656 15.7318 -0.00390364 -0.0271282 0.0295592 -0.00758346 -0.00476884 -0.00721951
527 11.4159 5.7152 14.2738 0.00238464 -0.00827711 0.00907435 0.0018804 -0.0170903 0.00262213
528 12.861 7.12505 15.7186 0.0101349 -0.0146956 0.0151268 0.00622918 -0.0166997 0.00819417
529 14.2766 5.71228 14.2753 0.000736457 -0.00130405 -0.000926671 -0.00131232 -0.00626496 -0.00873922
530 15.6989 7.14393 15.7014 2.71344e-05 -0.000915813 0.000769607 0.00252007 -0.00993213 0.00170906
531 17.1276 5.71464 14.2747 -0.00142787 0.000308264 -0.00157931 -0.00686285 0.000301293 -0.00716776
532 18.5573 7.13878 15.7028 0.000511102 -0.000935391 -0.000524226 -0.00160848 -0.00361686 -0.000816009
533 -0.0033218 8.56734 14.276 8.97037e-05 -8.82166e-05 -0.00103026 -0.00307743 -0.00264978 -0.0022583
534 1.42452 9.9937 15.706 0.00129701 -0.000150429 -0.00158252 -0.00268797 -0.00107857 -0.00238686
535 2.84972 8.56395 14.2799 0.00228305 0.00015463 -0.00172843 -0.00591542 -0.00529369 -0.00210022
536 4.27242 9.99095 15.7143 0.00516317 0.00221478 -0.00530515 -0.00296997 -0.000715871 -0.0032455
537 5.69128 8.54874 14.2968 0.0060675 0.00247615 -0.00562592 -0.0292587 -0.0147448 0.00114569
538 7.1056 9.99165 15.7403 -0.0206181 -0.000895897 0.0229413 0.00831423 0.00466567 -0.0244181
539 8.48916 8.49537 14.3536 -0.0689988 -0.0700624 0.0686133 -0.0649432 -0.0770171 0.051952
540 9.98844 9.9968 15.7442 -0.0106107 -0.0142414 0.0218696 -0.0121794 -0.019058 -0.0105404
541 11.4472 8.52429 14.3078 0.01467 -0.0461276 0.0409743 0.00413059 -0.0351348 0.0467913
542 12.8434 10.0012 15.7098 -0.00835909 -0.000832131 3.3866e-05 0.0092421 -0.0130043 0.0178692
543 14.2622 8.58142 14.2684 -0.000670638 -0.00347585 0.00235524 0.0206838 -0.0314943 0.0243346
544 15.7235 9.97967 15.7272 0.00510715 -0.00680433 0.00546558 -0.00688853 -0.00655669 -0.00835855
545 17.1289 8.56729 14.2755 0.000787355 -0.00255585 -0.00029142 0.00514569 -0.00924678 -0.000337278
546 18.56 9.99293 15.7064 0.000717247 -0.00136898 4.63414e-05 -0.00318444 -0.00216713 -0.00190444
547 -0.00238342 11.4229 14.2781 0.000343426 -0.000536687 -0.000663405 -0.00300234 -0.00189018 -0.00198356
548 1.42584 12.8506 15.7071 0.00161503 -0.000984391 -0.00207207 -0.00237994 -0.00101362 -0.00216243
549 2.85195 11.4217 14.2794 0.0033112 -0.00129504 -0.00257808 -0.00548302 -0.0029685 -0.00269852
550 4.27415 12.8536 15.7131 0.0074698 -0.00313603 -0.00857985 -0.00421686 -0.000157697 -0.00358596
551 5.69341 11.4215 14.2929 0.0204979 -0.00298907 -0.0172219 -0.0177974 -0.00144538 0.000536269
552 7.11263 12.8695 15.7306 -0.00545037 0.00238174 0.00541667 0.00164321 -0.0116277 -0.0193195
553 8.50038 11.4567 14.323 -0.0198722 0.00499029 0.0200555 0.030547 -0.00565955 -0.0183235
554 9.99451 12.8504 15.7149 0.000187173 -0.00955069 -0.000856534 -0.00748263 -0.00770599 -0.00434085
555 11.4406 11.4517 14.2476 -0.0469838 -0.0495249 -0.0584925 0.00316273 -0.0300285 0.0492115
556 12.8663 12.8696 15.7581 -0.0155617 -0.0152824 0.00916494 -0.0118469 -0.0116217 -0.0119895
557 14.3231 11.3897 14.3202 0.0168669 -0.0172848 0.0144396 0.0323251 0.0176226 0.0235853
558 15.7393 12.851 15.7473 0.00205508 -0.00129427 0.00556806 -0.00707928 0.00537023 -0.00408505
559 17.1308 11.424 14.2827 0.0020598 -0.0019759 0.00175953 0.00707241 -0.00242175 0.000612318
560 18.5627 12.8513 15.7111 0.000539007 -0.000656639 0.000348944 -0.00323825 -0.000574558 -0.0007608
561 9.12022e-05 14.2797 14.2804 0.000830903 -0.000492957 -0.000549259 -0.00337824 -0.00134345 -0.000223061
562 1.42745 15.7078 15.707 0.00198003 -0.00174772 -0.00227542 -0.0015202 -0.00245295 0.000207727
563 2.8527 14.2786 14.2791 0.00364216 -0.00356841 -0.00373377 -0.00267632 -0.00113864 -0.00207344
564 4.27619 15.7122 15.7112 0.00780964 -0.00831684 -0.00949112 0.00209542 -0.00540058 -0.00505263
565 5.69556 14.2913 14.2913 0.0200263 -0.0198442 -0.0221058 -0.00225017 -0.00559002 -0.0103443
566 7.13854 15.7068 15.7095 -0.000634212 -0.00493144 -0.00425667 0.000350709 -0.00776374 -0.00865408
567 8.57143 14.2736 14.2824 -0.00390422 -0.0074354 -0.00544051 0.00559265 -0.0114603 -0.0158535
568 9.97648 15.7288 15.7317 -0.00750786 0.00219074 0.00281777 -0.00634306 -0.00493886 -0.00755254
569 11.3896 14.335 14.3313 -0.0167897 0.0126475 0.0080691 -0.010852 -0.0106873 -0.0161547
570 12.8514 15.7447 15.751 -0.00212772 0.000609389 0.00427398 -0.0103343 -0.0146593 -0.014975
571 14.3828 14.3858 14.3948 0.0185088 0.0181654 0.0167901 -0.0254062 -0.022858 -0.0287216
572 15.752 15.754 15.7564 0.00593316 0.00570138 0.00633137 -0.0125599 -0.00750962 -0.00813089
573 17.1425 14.2913 14.2936 0.00481495 0.00367897 0.00450871 -0.00280236 0.00109498 0.00138675
574 18.5658 15.7139 15.7133 0.00132492 0.00126315 0.000789134 -0.00298379 -0.000837337 0.00132635
575 0.00192582 17.135 14.2784 0.000465257 -0.00122812 -0.00138223 -0.00339662 -0.00243962 0.00215578
576 1.42901 18.5622 15.705 0.000956862 -0.00158357 -0.00207858 -0.00149033 -0.00390417 0.00220026
577 2.85398 17.1342 14.2778 0.00285487 -0.00351084 -0.00238919 -0.00033441 -0.00393145 0.000102962
578 4.28409 18.5603 15.7041 0.00100951 -0.0024605 -0.00259853 0.00107056 -0.00468045 -0.000769976
579 5.71165 17.1314 14.2773 0.00350348 -0.00441281 -0.00435494 0.000766317 -0.00717228 -0.00576153
580 7.13801 18.561 15.704 -0.00183744 -0.000303714 -0.000294985 -0.00215972 -0.0030661 -0.00299686
581 8.56473 17.1323 14.2774 -0.00347509 0.00143908 0.000823972 -0.00616445 -0.00534421 -0.00743946
582 9.99117 18.5631 15.7068 -0.00130842 -0.00016989 0.000376865 -0.00568892 -0.00297902 -0.00440819
583 11.4221 17.1345 14.2844 -0.00173595 0.00164266 0.0015817 -0.00854156 -0.00305609 -0.00563004
584 12.8488 18.5659 15.7113 4.00548e-05 -0.000481049 0.000584695 -0.00708141 -0.00384007 -0.00393846
585 14.2919 17.1473 14.296 0.00197895 0.00238361 0.00264989 -0.00739112 -0.00476996 -0.00267223
586 15.7121 18.5691 15.7137 0.00148004 -0.000194547 0.000340693 -0.00658866 -0.00283599 -0.000596562
587 17.1453 17.1472 14.2804 -0.000479391 -0.0010162 -0.00337995 -0.00772251 -0.00487636 -0.000924751
588 18.5666 18.5685 15.7079 0.000494499 -0.000314385 -0.00174333 -0.00579263 -0.00415362 0.00123043
589 0.00337319 0.00414313 17.1328 0.000411773 -0.000147865 -0.00177722 -0.00372894 -0.00405872 0.000474596
590 1.42883 1.42777 18.5572 -0.000700154 -0.000447735 -0.000775401 -0.00232555 -0.00394693 -0.00166735
591 2.857 0.000715955 17.1308 -0.000286706 -0.00130862 -0.00179415 1.67705e-06 -0.00427202 0.000495441
592 4.28274 1.42607 18.5578 -0.00228841 -0.00150412 6.16401e-05 -0.000143031 -0.00335926 -0.00121028
593 5.71099 0.000503689 17.1308 -0.00167147 -0.000916097 -0.000474304 0.00025638 -0.00277298 -0.000822531
594 7.13695 1.42747 18.5591 -0.0017375 -0.00147942 0.000551668 0.000123149 -0.00189219 -0.00196191
595 8.56417 0.00242334 17.1323 -0.00115229 -0.000471108 -2.83992e-05 -0.0019797 -0.00190506 -0.00282159
596 9.99163 1.42917 18.5597 -0.000283779 -0.00115725 0.000435677 -0.00223301 -0.00141897 -0.00337568
597 11.4188 0.00404997 17.134 -6.91247e-05 -0.000355332 -1.85446e-05 -0.00502951 -0.00248694 -0.00389319
598 12.8473 1.43019 18.5599 0.000951267 -0.000965174 0.000289798 -0.0050966 -0.00255054 -0.00367931
599 14.2765 0.00563575 17.1352 0.000879178 -0.000274073 -0.000183891 -0.00695839 -0.00354136 -0.00269965
600 15.7042 1.43089 18.5597 0.00146028 -0.000501326 -5.11587e-05 -0.00600415 -0.00385957 -0.00319747
601 17.1355 0.00676707 17.1356 0.00114796 0.00013578 -0.000630141 -0.00619505 -0.00383246 -0.000465505
602 18.5614 1.43031 18.5585 0.000746952 0.000300828 -0.00055766 -0.00481773 -0.00364335 -0.00238983
603 -0.00127314 2.85577 17.1297 -0.000253388 -9.26333e-05 -0.00110541 -0.00388249 -0.00177613 -0.000190094
604 1.42465 4.2794 18.5576 -0.000680646 -0.00025979 -0.000472121 -0.00254335 -0.000987364 -0.00224126
605 2.85361 2.85301 17.1303 -0.00185191 -0.00151863 -0.00052827 -0.00289173 -0.00299375 0.00102157
606 4.27631 4.27518 18.5631 -0.00573864 -0.00474912 0.00393204 -0.00618962 -0.00525282 0.00317867
607 5.70875 2.85274 17.1317 -0.00351525 -0.0031322 0.00155012 -0.0025288 -0.00215461 0.000317624
608 7.13467 4.27716 18.5639 -0.00454658 -0.00642412 0.00536551 -0.00308198 -0.00427517 0.00196109
609 8.56463 2.85491 17.1317 -0.00168024 -0.00279252 0.00174376 -0.00275572 -0.000572658 -0.00248753
610 9.99287 4.27996 18.5627 0.000142559 -0.00560593 0.0046082 -0.00131503 -0.00369273 0.000578138
611 11.4199 2.85634 17.1313 0.000849569 -0.00232097 0.00127246 -0.00283868 -0.00100571 -0.00342527
612 12.8495 4.28084 18.5616 0.00318297 -0.00445773 0.00357835 -0.00202008 -0.00279316 -0.0018326
613 14.2751 2.85691 17.1308 0.00192981 -0.00184676 0.000564665 -0.00370164 -0.00250409 -0.00258787
614 15.7053 4.28118 18.5597 0.00259274 -0.00208636 0.00175638 -0.00265305 -0.00311239 -0.00209711
615 17.1312 2.85685 17.1305 0.000705559 -0.000305299 -0.000732553 -0.00495635 -0.00226356 -0.00164138
616 18.5581 4.28249 18.5565 0.000391452 -2.91489e-06 -8.7982e-05 -0.00401606 -0.00144116 -0.00279216
617 -0.00274057 5.70936 17.1302 0.000305858 -0.000236336 -0.000763199 -0.00293613 -0.000959543 -0.000968365
618 1.4245 7.13478 18.5597 4.73856e-05 -8.88896e-05 -0.000608345 -0.00246578 0.00111074 -0.00319292
619 2.84879 5.70487 17.1344 -0.000475585 -3.78316e-05 -0.00117567 -0.00237767 -0.00019217 -0.000926122
620 4.2744 7.13225 18.5658 -0.00550703 -0.00249101 0.00397437 -0.00455392 0.00140058 1.85919e-05
621 5.6956 5.69554 17.1454 -0.0125462 -0.0113032 0.0106612 -0.0159322 -0.0127786 0.011112
622 7.13219 7.13288 18.5655 -0.00586248 -0.00531595 0.00445811 -0.00361411 0.000474739 -0.00755859
623 8.56065 5.69992 17.1435 -0.00636482 -0.0136733 0.013506 -0.00387031 -0.0110868 0.00623279
624 9.99198 7.13636 18.5639 -0.00097475 -0.00572844 0.00529541 -0.00539088 -0.00182929 -0.00478939
625 11.424 5.70372 17.1395 0.00419533 -0.0105358 0.0101435 -0.00307873 -0.00663313 0.00164567
626 12.8492 7.13695 18.5626 0.00242948 -0.00323232 0.00346116 -0.00221882 -0.00259267 -0.00247237
627 14.2807 5.70605 17.1367 0.00537185 -0.00562947 0.00527575 0.00168056 -0.00642308 0.00123609
628 15.7029 7.13814 18.5603 0.000727594 -0.000263244 0.001022 -0.00167853 -0.00127745 -0.00135816
629 17.1292 5.71208 17.1298 0.000563803 -0.000495813 2.26517e-05 -0.00266721 -0.0024217 -0.001393
630 18.5612 7.1341 18.5608 0.00118871 -0.00103429 0.000678046 -0.00374918 0.000562911 -0.00370061
631 -0.000974399 8.56427 17.1326 0.000859955 -0.000490247 -0.000624799 -0.0029353 6.38987e-05 -0.00259559
632 1.42585 9.99259 18.5614 0.000539148 -7.56669e-05 -0.0010199 -0.00222488 0.000731584 -0.00339422
633 2.84887 8.56283 17.1362 0.00119907 0.000817007 -0.00213755 -0.00171753 0.000501367 -0.00317587
634 4.27544 9.99286 18.5665 -0.00388112 0.000797002 0.0026043 -0.00316751 0.00275271 -0.00120778
635 5.69418 8.55848 17.1478 -0.01116 -0.00330369 0.0103857 -0.00871693 0.00533643 0.00100228
636 7.13273 9.99259 18.5661 -0.00462981 -0.000739473 0.004401 -0.0030967 -0.00101043 -0.00558327
637 8.55635 8.55925 17.1411 -0.00999947 -0.0104615 0.0170089 -0.00717312 -0.00302617 -0.00722173
638 9.99212 9.99447 18.5627 -0.00190772 -0.00252114 0.00307181 -0.00703877 -0.00424019 -0.00308733
639 11.4218 8.56205 17.1343 0.000775605 -0.00885366 0.00925433 -0.00410413 -0.00874612 0.00678958
640 12.8471 9.99626 18.5608 -0.00144593 -0.000475716 -0.000257934 -0.00506588 -0.00215228 -0.00247938
641 14.2742 8.56781 17.1345 -0.00036756 -2.1285e-05 0.00194037 0.00252806 -0.00643228 0.00684748
642 15.7069 9.99147 18.5652 0.00136535 -0.00134375 0.0012432 -0.00311218 -0.000421859 -0.00327831
643 17.1384 8.55876 17.1401 0.00246955 -0.00267351 0.00208135 -0.00376286 -0.000858611 -0.00372795
644 18.5646 9.98986 18.5649 0.00137146 -0.000948551 0.000636994 -0.00452263 0.00068005 -0.00411146
645 0.000855038 11.4213 17.1351 0.000976855 -0.000585707 -0.000816836 -0.00315451 -0.000507979 -0.00279516
646 1.42731 12.8511 18.5626 0.000802317 -0.000366268 -0.00149468 -0.00187083 -0.00131667 -0.00254151
647 2.85016 11.4224 17.1369 0.00197877 0.000308409 -0.00293497 -0.00159375 1.47609e-05 -0.00308558
648 4.27682 12.853 18.567 -0.00256391 0.00157151 0.000953768 -0.000245831 -0.000968812 -0.00285991
649 5.69575 11.4263 17.1469 -0.006335 0.00353395 0.00551047 -0.0010348 -0.000210531 -0.00616048
650 7.13349 12.8517 18.567 -0.00225054 0.0012155 0.00188459 -0.0018127 -0.00239073 -0.00369621
651 8.55551 11.4256 17.1384 -0.0059639 -0.000783227 0.00707188 -0.00576136 -0.00350347 -0.00333952
652 9.99385 12.849 18.5629 -0.000283656 -0.00159586 -0.00053764 -0.00518733 -0.00444764 -0.00412608
653 11.4233 11.4274 17.1275 -0.00531667 -0.00594361 -0.00391015 -0.0126999 -0.0120191 0.00216559
654 12.8518 12.8536 18.5673 -0.00216221 -0.00228603 -0.00111346 -0.00937614 -0.00506738 -0.00818044
655 14.285 11.421 17.1393 0.00174378 -0.00397353 0.00318086 0.000161504 -0.00173177 0.00647352
656 15.7108 12.8514 18.5687 -1.95726e-06 -0.000422489 -0.00030018 -0.00695319 -2.86589e-05 -0.0040597
657 17.1454 11.4162 17.1477 0.0022123 -0.00148145 0.00183156 -0.00616314 -0.000893687 -0.00512648
658 18.5674 12.8499 18.568 0.00147126 -0.000800337 0.000542401 -0.00565675 -0.00161256 -0.00361055
659 0.00274004 14.2804 17.1366 0.00117838 -0.000615356 -0.00109605 -0.00294814 -0.00205517 -0.000983896
660 1.42926 15.7089 18.5629 0.0011276 -0.000954414 -0.00212191 -0.00118817 -0.00379831 -0.00163962
661 2.85162 14.281 17.1369 0.00283867 -0.00185319 -0.00430711 -0.000476544 -0.00192797 -0.00218454
662 4.27952 15.7102 18.5657 -0.00106111 -3.32022e-06 -0.0011934 0.00223272 -0.00513373 -0.00333534
663 5.69967 14.2877 17.145 -0.00191642 0.000676944 0.00017895 0.00239996 -0.0063223 -0.00842064
664 7.13688 15.7066 18.5657 -0.000838595 -0.000515701 -0.000696317 0.00012165 -0.00606048 -0.0038761
665 8.56371 14.2794 17.141 -0.000147469 -0.00191349 1.52185e-05 -0.00443401 -0.00699653 -0.0089517
666 9.99006 15.7094 18.5683 -0.00161526 0.000791275 0.000356042 -0.00541445 -0.00512191 -0.00384567
667 11.4191 14.2886 17.1425 -0.00409258 0.00142232 0.00243072 -0.0101449 -0.00356307 -0.00381393
668 12.8494 15.713 18.5701 3.32148e-06 -0.000352429 -0.000590472 -0.00710915 -0.00672242 -0.00564505
669 14.2935 14.2956 17.1556 -0.00293018 -0.00314827 -0.00158003 -0.0133908 -0.00832654 -0.0154117
670 15.7142 15.7165 18.5714 -0.000318789 -0.000986522 -0.00162364 -0.0107585 -0.0066418 -0.00512375
671 17.1519 14.2857 17.1548 0.00282726 -0.000178781 0.00232923 -0.00718615 -0.00138681 -0.00355683
672 18.5703 15.7126 18.5703 0.00177454 -8.59996e-05 0.000304791 -0.00596565 -0.00409423 -0.0022834
673 0.0047464 17.1386 17.1364 0.00145626 -0.000249517 -0.00108591 -0.00281981 -0.00343083 0.000771384
674 1.43083 18.5637 18.5608 0.000808953 -0.000821179 -0.00204755 -0.000907537 -0.00511082 -0.00165412
675 2.85422 17.1368 17.135 0.00277672 -0.00335488 -0.00438345 0.00166673 -0.00515032 -0.00153346
676 4.28407 18.561 18.5602 -0.000797823 -0.00103208 -0.00158367 0.00196743 -0.00504769 -0.00201608
677 5.71038 17.1346 17.1348 -0.00035404 -0.00229238 -0.00253461 0.00170964 -0.00565755 -0.00358807
678 7.13475 18.5639 18.564 -0.00192875 9.45881e-05 -0.000262752 0.000317875 -0.00398297 -0.00232273
679 8.55731 17.1427 17.1437 -0.00345156 0.000563692 0.000584855 -0.00349648 -0.00450597 -0.00444895
680 9.9885 18.5671 18.5669 -0.00112416 0.000422696 8.59973e-05 -0.00286298 -0.00473802 -0.00387171
681 11.4142 17.149 17.1498 -0.00179607 0.000964405 0.00104077 -0.00542361 -0.00642182 -0.0066187
682 12.8469 18.5696 18.5688 -0.00011424 0.000659006 0.00038274 -0.00680772 -0.00554022 -0.00439037
683 14.2843 17.1553 17.156 3.36173e-05 0.00189075 0.00201196 -0.0103955 -0.00781061 -0.00703611
684 15.7095 18.5724 18.5703 0.00112776 0.000930463 0.000421995 -0.00878223 -0.00614574 -0.0038771
685 17.1546 17.157 17.1559 0.00319802 0.00242263 0.00223538 -0.00908754 -0.00595537 -0.00276044
686 18.57 18.5717 18.5686 0.00198459 0.0010239 0.000169766 -0.00600572 -0.00563487 -0.00214845
687 10.4921 10.683 11.2164 0.328595 -0.0571837 0.384537 -0.123219 0.0413041 -0.0278179
