487 0 1 0.0000000000000000e+00 6.1210920800849156e+00 1.3766659591002309e+01 2.3333090175891478e+01 0 0 0
485 0 1 0.0000000000000000e+00 6.1835288120201435e+00 1.6272900537134582e+01 2.1781455739399512e+01 0 0 0
456 0 1 0.0000000000000000e+00 1.0646043800142515e+01 1.3471999503609302e+01 2.3467527921578501e+01 0 0 0
92 0 1 0.0000000000000000e+00 1.0726142423603338e+01 1.6355581118614474e+01 2.1699603642516422e+01 0 0 -1
380 0 1 0.0000000000000000e+00 1.2878579990728824e+01 1.3955015644398182e+01 2.1508409658885903e+01 0 0 0
36 0 1 0.0000000000000000e+00 1.5778574848446148e+01 1.4266499746173691e+01 2.2559181327591645e+01 0 0 -1
449 0 1 0.0000000000000000e+00 1.8047855381753685e+01 1.4813547923846395e+01 2.0055889969010572e+01 0 0 0
78 0 1 0.0000000000000000e+00 1.8723095669411094e+01 1.4971805926350864e+01 2.3341335218018486e+01 0 0 -1
461 0 1 0.0000000000000000e+00 2.3410591316607700e+01 1.5145190307960714e+01 2.3494158547344512e+01 -1 0 0
490 0 1 0.0000000000000000e+00 2.1009398163325748e+01 1.5434441328295106e+01 2.1159409656369760e+01 0 0 0
497 0 1 0.0000000000000000e+00 2.3565279424735664e+01 1.3472429260331067e+01 2.0788839838350405e+01 0 0 0
62 0 1 0.0000000000000000e+00 2.1208596978906229e+01 1.2779805966838744e+01 2.2669809155380420e+01 -1 0 -1
298 0 1 0.0000000000000000e+00 3.9465863124408549e+00 1.8346599927118461e+01 2.2282249884418754e+01 1 0 -1
468 0 1 0.0000000000000000e+00 6.4784308565702515e+00 1.8826847571702061e+01 1.9990216388624141e+01 0 0 0
66 0 1 0.0000000000000000e+00 8.6798245690334994e+00 1.8511008752412621e+01 2.2111213034270804e+01 0 0 -1
72 0 1 0.0000000000000000e+00 1.1706192984953427e+01 1.9009816642907786e+01 2.2760692435365890e+01 0 0 -1
472 0 1 0.0000000000000000e+00 1.6235166439991541e+01 1.7217490445345746e+01 2.0464320387624433e+01 0 0 0
130 0 1 0.0000000000000000e+00 1.3762264604174442e+01 1.6602350512252926e+01 2.2564452254192098e+01 0 0 -1
500 0 1 0.0000000000000000e+00 1.3937931536225442e+01 1.9230430120813722e+01 2.0734868118571327e+01 0 0 0
496 0 1 0.0000000000000000e+00 1.6738817195428386e+01 1.9445788509328096e+01 2.2428504061466093e+01 0 0 0
415 0 1 0.0000000000000000e+00 1.1671659346475108e+01 2.3660932135477530e+01 2.3394724049943868e+01 0 -1 0
473 0 1 0.0000000000000000e+00 1.9026927686864035e+01 1.7624912885374322e+01 2.1876151346523294e+01 0 0 0
310 0 1 0.0000000000000000e+00 1.8986463678543238e+01 1.9985050398135570e+01 1.9855834424920914e+01 0 -1 0
203 0 1 0.0000000000000000e+00 5.3344694113135267e+00 1.9663889265250653e+01 1.2688151943334111e+01 0 -1 0
46 0 1 0.0000000000000000e+00 2.3477381316841459e+01 1.7596238247748786e+01 2.1425461608625881e+01 -1 0 -1
481 0 1 0.0000000000000000e+00 2.3610650551845268e+01 2.2465887653344019e+01 2.1806936899918163e+01 -1 0 0
478 0 1 0.0000000000000000e+00 1.3819751500107749e+00 2.0054403572969427e+01 2.3324834433928935e+01 1 0 0
7 0 1 0.0000000000000000e+00 3.8327967866776191e+00 2.0842102790845111e+01 2.0569047325878728e+01 0 -1 -1
5 0 1 0.0000000000000000e+00 3.9598999898154288e+00 2.3063546831364143e+01 2.2717719097762789e+01 0 -1 -1
409 0 1 0.0000000000000000e+00 6.3090777833550273e+00 2.3475826538835122e+01 2.0637960298770359e+01 0 -1 0
416 0 1 0.0000000000000000e+00 8.4194176440797293e+00 2.1316864152605028e+01 2.0251302119737908e+01 0 -1 0
405 0 1 0.0000000000000000e+00 6.3724226426943407e+00 2.0818666958133200e+01 2.2531449776244116e+01 0 -1 0
29 0 1 0.0000000000000000e+00 7.1056509924413662e+00 2.3744614188211401e+01 2.3471389802129536e+01 0 -1 -1
499 0 1 0.0000000000000000e+00 1.9052766003634673e+01 2.2572417556677053e+01 2.1802638440517654e+01 0 0 0
10 0 1 0.0000000000000000e+00 9.4622330659332050e+00 2.1259145064119927e+01 2.3222362377834557e+01 0 -1 -1
491 0 1 0.0000000000000000e+00 1.1494836254190158e+01 2.1702526666679518e+01 2.1110388063563271e+01 0 0 0
74 0 1 0.0000000000000000e+00 1.6257959263881745e+01 2.2076696425114044e+01 2.0978101209702174e+01 0 0 -1
96 0 1 0.0000000000000000e+00 1.4121361265786044e+01 2.1612113603728311e+01 2.3071796521898158e+01 0 0 -1
69 0 1 0.0000000000000000e+00 8.4596488379509029e+00 1.5782363892543104e+01 2.3778125943870890e+01 0 0 -1

Velocities

412 8.4286119400193797e-04 5.6756427891805012e-04 5.7803900068787784e-04
9 -2.3467350353650693e-03 2.6469689309581634e-03 8.1506249811567303e-04
432 -1.3393128028041364e-03 2.9640865519745211e-03 -3.5226424739328308e-04
100 -3.4086536809048326e-04 1.3488012765152835e-03 -1.7178049749566712e-03
40 -4.1815071735517850e-03 1.3564127142897996e-03 2.4405479675736366e-03
440 1.6640230564713605e-03 1.3779806050113386e-03 5.5000687238014774e-04
139 -1.3882071410456947e-03 -3.5935399552026459e-03 2.5667659511911067e-03
114 3.6057871302325607e-04 -2.5839211765349836e-03 3.7626803759925219e-04
35 -3.1130867677682432e-03 3.0706210133087156e-03 2.4578695041329482e-03
1 -1.9066355338271490e-03 -4.5378760058723704e-04 2.7536808642121360e-03
200 -6.1121410442496304e-04 2.2459470410388378e-04 1.0096658405259651e-03
229 -4.1056295049265359e-03 -1.7853999968999814e-03 -1.3846134879594082e-03
22 1.5785489923911969e-03 1.6042147459102629e-03 -9.5750733939023219e-04
107 3.5598578017565384e-03 4.2331390266043840e-04 5.3732616393389995e-04
144 1.5104352553234122e-03 -5.9429184078061586e-04 4.7528919583868129e-05
51 1.9691138506331232e-03 -2.6290353325717449e-03 1.9445453221937417e-03
427 -3.2040339295781044e-03 3.0449860972633059e-03 3.1984078462299302e-03
32 1.5019834029648053e-03 2.9675301960723956e-03 -5.9330868513603005e-05
429 -1.4899274348316187e-03 1.6336317714385027e-03 -6.8994129563747827e-04
132 -1.2345852657629401e-03 1.7877058984633069e-03 -1.1660144391292687e-03
26 -2.0257055160515245e-03 -9.5159224087549557e-05 -3.1230298062007480e-05
30 -3.1685483102238993e-03 -3.3071059285427369e-03 2.1693364156886476e-03
312 -6.5493514397613390e-04 1.1148141241084267e-03 -3.0979656210521322e-04
232 2.3846045541038945e-03 1.4656514081074793e-03 -1.8267044854004445e-05
33 2.8227172223661231e-03 -2.7477878817188592e-03 -4.0268195102204848e-03
137 2.9032741715078999e-04 -9.1497418895910060e-05 4.5629253392298924e-05
460 1.5576367991867765e-03 1.0117700206304582e-03 -2.3934206010355733e-04
21 1.2889314200193751e-03 7.7075295316979785e-04 4.1404841381496800e-04
8 2.3163610360862176e-03 1.1934485652052482e-04 -7.1117868561795866e-03
61 5.1030468429506912e-04 6.1808299563597197e-05 2.3683640884770776e-03
39 4.2385925819291959e-05 1.6730070653551597e-03 2.8259600722835283e-03
121 1.6427654262907718e-03 -5.4302676093234087e-05 -3.0947322589915242e-03
99 -3.8228461409063987e-04 -1.5574871455839498e-03 9.2796440134651807e-04
48 2.2491933743321495e-03 4.1262474491719050e-03 2.0399148723467221e-03
143 -1.2557901704219432e-03 3.7601631656208195e-04 -1.0126497213160906e-03
153 -1.7160109522383791e-03 7.7768347507683121e-04 1.3280074798448689e-03
226 3.9819793174139181e-03 -2.8463956787366405e-03 1.8450935456359773e-03
120 6.2377488777032222e-04 7.5098270113058835e-04 -9.4571873039414232e-04
113 1.9002265365549926e-03 9.7119892377067188e-04 -7.6512485417509454e-04
44 1.3274711181145743e-03 1.2855355275118391e-03 -3.1369222871792461e-04
60 -7.7899880703174735e-04 6.0979865748300515e-04 3.3398277486640380e-03
239 9.6832458394408342e-04 -6.1504737975066220e-04 -1.6970100506538788e-03
24 -5.6138609873883241e-04 1.8401662110472344e-03 1.9824808124439138e-03
467 3.0818836835269513e-03 1.7207526127721039e-04 2.2333633040774693e-03
157 2.8288771651336173e-03 -3.0187654982976746e-04 -2.2741119476293844e-03
178 -3.4881866765401432e-03 -7.7447384166687001e-04 4.7050797734911467e-04
28 2.5332905294527253e-03 2.2319572224589770e-04 -4.9803709407333940e-04
108 1.4025628885580889e-03 5.2398986972294401e-05 -1.0554314391068190e-03
25 -2.5933693160832658e-03 3.3884723809932179e-03 -2.6135315879654655e-03
101 -5.1737081429769158e-03 6.7670606579576999e-04 -1.6830827481233864e-03
103 5.8936405684057334e-03 -1.8852182804086513e-03 8.0386936233976640e-04
112 -2.7879878064995655e-03 -1.5342748507812614e-03 3.5762803610301292e-03
206 4.2256383143290119e-03 -1.5653282771055435e-03 -4.2326890776110649e-04
214 -5.9795737844644517e-04 -8.3766782090573765e-04 -3.8750164834801157e-04
2 1.0066165736820638e-03 4.9467964593320356e-04 -2.1870235319286419e-03
17 4.8484345702300429e-04 1.2264245790870180e-03 8.8859252533491642e-04
484 -1.7468616416958275e-03 9.1562753919132366e-04 -1.0653909647333894e-03
82 2.2622802351233112e-03 -2.3706098806234878e-03 -1.9098182312588254e-04
182 -1.9744125782795840e-03 -8.1133796126252409e-04 2.8362185771737365e-04
194 -4.3548928278351308e-04 1.3010121593111997e-03 -1.2437101298715331e-03
19 -3.7423599399789831e-04 9.4387224027848169e-04 -2.4820030871703369e-03
27 -1.7759210967909671e-04 -2.7664408332187486e-03 -2.5029351077415721e-03
126 -1.2273466874687655e-03 3.2156808728349261e-03 7.1499149346148066e-04
11 -1.1778840504045134e-03 1.4099443223528517e-03 -2.2567306475514506e-03
127 1.1220846564356515e-03 1.6437918890505427e-03 9.4098330631736042e-04
129 3.3194627584004796e-03 1.6095744832089283e-03 6.3069671316276672e-04
230 -1.4551628279160008e-03 -2.0801890777152328e-03 -1.6943392165101011e-03
118 -1.8014099324025954e-03 -2.0209858503869825e-03 -1.2603844099164832e-03
115 1.2703994770246173e-03 2.8968656091857671e-03 2.3894279379093318e-03
355 -8.9080642805799601e-04 2.4718433020183106e-03 -1.0392119017545972e-03
136 1.0333920323820970e-03 -1.4109305744728336e-03 1.9595387240869157e-03
119 -9.2760807224913605e-04 8.9237717898204628e-04 6.7917337689015064e-04
57 -3.8980820607493996e-03 -1.1927386014247087e-03 1.5542878414107502e-03
37 2.5871988469204597e-03 2.7605163515922225e-03 -3.5732131668363182e-03
233 2.1732759147828241e-04 -8.9643098857141855e-05 -1.0748008238886083e-03
4 1.2098242116065890e-03 -1.3364433322779891e-03 2.1360967791134301e-03
163 -2.2247464795746600e-03 1.4493522614278409e-03 2.3675719163591181e-03
38 3.0707851392678255e-03 2.4839500743516129e-03 3.7697530624171446e-03
145 -3.8323731896185289e-04 -3.7038363551173837e-03 -1.8798699657681325e-03
47 -3.7728068716675247e-03 7.4199198888182918e-04 -1.2549322350423984e-04
246 -2.7779730387409384e-03 1.2880156908232738e-04 3.0156623931861470e-03
326 1.4947375257740440e-03 -2.4105838821941220e-03 -1.4665259672377053e-03
151 -2.0851660529129456e-03 1.7322520724343073e-03 -6.1923385913709476e-04
173 -1.6978802151965009e-03 -1.4281031974976413e-03 7.0830351730367751e-04
234 1.0367889294979176e-04 3.2967670888225309e-03 -2.3562961407262001e-03
171 -9.5571006176351750e-04 4.0629046770285915e-04 5.4316230989341781e-04
238 -1.4236812451094222e-04 2.8541858461540200e-05 1.7011941161569517e-03
140 3.1866847568796372e-04 -3.1220285652545894e-03 -1.5406149120947836e-03
104 -9.8162382697152624e-04 1.5860448184853355e-03 6.2350044756768498e-04
353 1.3339622763328086e-04 -1.3174059313092441e-03 2.0074281680878907e-03
225 -1.3731382906749137e-03 -5.2067408278123613e-04 -4.2505870132888957e-04
303 -4.1210998624570325e-03 -9.8506990607440874e-04 -4.8310463019178920e-03
211 1.6391252828866017e-03 -2.1374883771485358e-03 -8.9892934056237542e-04
290 -2.9598130736340335e-04 -2.1762071710334984e-03 1.1207206628208600e-03
216 1.0782628444650276e-03 -7.9335194492065005e-04 2.1528891276272272e-03
334 -4.6554676309553990e-03 5.3599866409063891e-05 -1.5293926002812144e-03
190 1.1224294112169852e-04 -5.7557421903146509e-04 -2.8906278161156440e-04
175 -3.0358585891138943e-04 -2.3940873044415627e-03 2.1456987531731754e-03
337 -2.6831212638398377e-03 3.8993579027741684e-03 -1.7172587316899043e-03
124 2.0742569279134687e-03 5.6868506708409781e-04 9.5018176588863054e-04
155 5.2323906524318173e-04 -9.7977453246195678e-04 2.6187076442545781e-04
42 -2.9538144644031725e-03 1.2037579389910368e-03 1.7310507634732491e-03
321 -1.9414785013868714e-03 -9.9455367395890129e-04 3.3235905918243609e-05
224 -8.4464431453144470e-04 7.8014860960871609e-04 -2.0054906433199121e-03
106 -2.5424624182053095e-03 1.4592868328332719e-03 1.3505492804274674e-03
204 -3.7715191435455713e-03 1.9270773156290803e-03 -1.1391284438554343e-03
227 1.2853073495041212e-03 2.0641710870007530e-03 -1.5850050184728133e-03
240 -1.3744173839420693e-03 -3.8505224771447147e-03 1.9274335658343261e-03
265 -3.5104054758583990e-04 1.6739044146758014e-03 -3.5809306808342830e-04
373 -9.0199980047609666e-04 1.5736300445205081e-03 2.8337337333995834e-03
332 -1.3531381272669410e-04 9.4004266521733140e-04 1.8302622101640397e-04
330 1.1963646980880220e-03 2.3385976953450788e-03 2.3531079053002789e-03
231 -1.0868121587749397e-03 9.3876655061360224e-05 -2.6309873616575300e-04
250 -2.9576722129335759e-05 -1.2971307284941869e-03 1.1438408798045046e-03
221 1.5247761009450799e-04 -3.9091437703074909e-03 5.8190991599343901e-04
237 -5.6692433661531896e-04 -2.2681092063480239e-04 -2.1973041827193208e-04
261 -8.9212921630236705e-04 2.8391334983344715e-03 -1.0121319359906041e-03
323 -2.2501850655262767e-03 1.9840418304964778e-03 -2.5906059915535946e-03
122 -6.1523524351994011e-04 -8.8296304751872101e-04 1.4586473157851673e-03
150 1.0486447875803662e-03 1.3459258799153645e-03 -5.6610825056787912e-04
172 3.1264567398425962e-03 1.3243538084051723e-03 -2.5430109782545503e-03
333 1.5657297249286515e-03 1.5895997789296631e-03 7.1482608114192142e-04
488 -8.2829196138049213e-04 -1.5654258899864201e-03 -1.1345223477088264e-03
324 -6.0893340256113762e-04 -2.2178334635365146e-04 2.0511942130136134e-03
125 -4.3583101055841298e-03 -2.3123466034988970e-03 -1.2577826997418975e-03
401 2.9408059594477080e-04 -2.8758838460691428e-03 7.6308359904418119e-05
202 -1.9082300835146823e-03 -1.6331990600756052e-03 -1.5169936242001097e-03
433 -5.2444139232380050e-03 -2.0398479049657894e-03 -1.6753249128216683e-04
305 7.9244676528850589e-04 5.2565584310678543e-04 -7.4002344341937123e-04
388 -3.1520663611496590e-03 -1.5801595584321705e-03 4.0562855328544594e-04
492 -3.1357679867898328e-03 1.8725735549916631e-03 1.3084840078015005e-03
331 3.8897327354894605e-03 -1.3439558717027792e-03 -3.9585802053156167e-03
356 -8.4066948528104652e-04 -1.4424986176990486e-03 1.5088223462960809e-03
314 -1.0461742853157556e-03 1.3191558098628086e-03 1.2611948231466337e-03
311 8.4972362262847258e-04 2.0641833021085802e-03 2.4591559691090198e-03
18 -1.4976183435264434e-03 3.2755846592849515e-03 8.8502853008813707e-04
300 -1.3813508631649895e-03 -2.0873565879931865e-03 1.5242852659939779e-03
188 -1.0650626108002594e-03 4.9980989939437184e-03 9.6240005755264784e-04
117 2.3171646264727049e-03 4.7245820412639729e-03 7.0945430828390241e-04
322 -7.2352269096156627e-04 -1.9629472476663809e-03 2.8292977748729624e-03
228 -1.1998214523809402e-03 1.5005822326343949e-03 -2.1447809022912242e-03
167 3.0014093748959186e-03 -7.7949294636633264e-04 -8.1566446494181445e-04
340 -1.4661185527739761e-03 4.7637716822127125e-03 3.2014448128477170e-03
455 -1.4382386451267590e-03 -1.7908017386444588e-03 1.4649304082155066e-04
336 -2.3405258747247605e-03 4.0223907112471434e-04 6.2615479882593300e-04
257 2.4696107833016264e-03 -9.8772739496698044e-04 -7.2669677358042810e-04
458 9.5620771613251954e-04 1.9211673139843202e-03 3.6917551492538013e-04
179 -2.2359181028337250e-03 1.0969781550005495e-03 1.2753109653927583e-03
349 1.9454309533298764e-04 1.7024862189716861e-03 -1.7508213796586485e-03
20 9.8065201632699514e-04 -3.9446080403231915e-03 2.1640594219189385e-03
212 -2.7390533124906163e-03 1.9364499524071519e-03 -1.9935840135246038e-03
123 2.1316528398875626e-03 1.2599099447267244e-03 -4.6535809185127292e-04
242 1.4086214668135186e-04 1.4672703889995885e-03 1.2290292702959661e-03
318 3.2720847839591122e-03 9.6394160042293311e-04 2.2075015183927269e-03
343 4.2549556086328633e-04 2.6828133362899881e-03 -1.5362951822062553e-03
443 -1.5921106160001180e-03 -1.1948177129346886e-03 5.0942239321649862e-06
222 -3.0405852178307814e-03 -9.3907851257002363e-04 2.9682554644124215e-04
345 -2.5860631176612835e-03 7.3172856223417053e-04 9.7168551895078688e-04
306 1.3112612324222013e-04 5.9188259320764511e-05 3.5616430222178835e-03
251 8.4003186278366860e-04 7.5378632261618886e-04 -3.1692311094446378e-04
253 -2.0270549451688082e-03 1.4363833927257816e-03 4.9711478432808100e-04
260 1.2616334666732398e-03 -1.0122035249346439e-03 -2.9153903830960951e-03
256 7.7569525031640060e-04 -2.5268302419551043e-03 -1.3395842657986281e-03
254 2.2897554321046785e-03 6.2428656926215428e-04 6.4965059033711902e-04
244 9.7025213656866451e-05 -4.7386635247720060e-03 9.0049739790011183e-04
236 -9.6170926216950902e-04 -2.9120738997967682e-03 1.4238321299621342e-03
383 2.6280573622973731e-03 -2.8910002269521614e-03 7.0384922161129506e-04
400 -4.6167989837683668e-04 1.9812530684649092e-03 6.6004047937684516e-04
90 5.9877084249836154e-04 5.0554156072849920e-04 5.4967360809716028e-04
316 1.2992341882672280e-03 -2.2142781156229175e-05 -8.9434394759540310e-04
434 3.5065379306889639e-03 -7.0216439126217860e-04 -4.6779844334610002e-04
375 1.3908036290805390e-04 -1.7807123356116986e-03 1.3275509654946764e-03
410 -1.3373527371167979e-03 -1.5839436548233039e-03 2.5305143639386632e-04
53 7.3561116024686938e-05 7.2112139485109184e-04 -1.9966125155315480e-03
338 2.2530413378178621e-03 -7.4313241184864533e-04 -1.7889202238207801e-03
357 -2.2599544327952126e-04 4.0513953446840055e-03 -2.8293464683951299e-03
296 -4.3095996410943917e-04 -1.3545045158544502e-03 3.6061430173685832e-03
34 1.0013750626348492e-03 -2.0779660897157298e-04 -2.0394975742703909e-04
320 -5.7059489170149401e-04 1.1674649472643679e-03 8.0862089568234103e-04
85 -4.5120926938768707e-04 -9.6503257985612199e-04 3.9029834375212472e-03
384 7.8005363723206557e-04 1.9440221101127073e-04 -8.7136153999720556e-05
259 -4.2518530049967295e-03 1.1280439166309584e-03 1.7174513855765779e-03
302 5.5442229146579751e-04 2.6076276171747782e-03 1.6109572182573596e-03
402 -7.4928159949161669e-04 3.3757901920427892e-05 -2.5758392599483861e-03
308 -1.2849098558690198e-03 -2.2143513225525850e-04 1.4033830645188816e-03
208 4.1797979774932522e-04 -5.4228497485364114e-04 5.4223780112655137e-04
351 -3.4317790856458497e-05 8.9391703789391114e-04 -1.8425844955020545e-03
271 -1.1755048983559355e-04 -3.3675781909689260e-03 -2.1719338469993851e-03
335 -2.5624998127282595e-03 -2.9736531853081474e-04 -3.1250950451155047e-03
379 1.0161693361640841e-03 -1.7492531403203271e-03 -3.2108171407069113e-03
219 1.2358254557362708e-03 1.8336332893514897e-03 4.6462873683321350e-04
304 1.0733542970994563e-03 -1.7059106564748033e-03 -8.0987061372721724e-04
441 2.9805258302923660e-03 -1.4856034115332687e-03 2.2769870106036341e-03
342 -4.3870848427095342e-04 -1.6244529834704207e-03 -2.3919781517936223e-03
428 -3.7367938889248170e-03 1.7579237820616171e-03 1.6061820646084907e-03
325 -2.5394614390368379e-03 -4.4269927510977801e-04 2.1805965072935695e-04
49 -5.1097958796750787e-03 -7.6456816204882518e-04 -2.0670985455630347e-03
328 2.3055484758548986e-03 -1.0101290350971114e-03 -1.9347897056358135e-04
327 2.4105570447100684e-03 1.4844747994077914e-03 -5.4963213149596113e-04
350 -2.0947304565639667e-03 -3.6885656520914086e-03 -1.0690104778988314e-03
374 -3.5188620058470193e-03 -6.6044165582778986e-04 4.1513030109503581e-03
453 2.7923728493847817e-03 -6.4549944002231156e-04 -6.6839819062554297e-04
280 -2.5670967184334768e-03 7.1004465311620799e-04 2.3490476152512895e-04
354 -5.3988399053780858e-03 -6.2359847355136712e-04 7.5142881033615132e-04
444 6.2253189466183274e-04 1.5233286130232173e-03 -4.6471251678742225e-04
437 3.6592648669165755e-04 -1.6420895217387683e-03 -2.1375649146414288e-03
422 1.9999961630651573e-03 -1.0168067963324489e-03 -5.8477782146248135e-04
421 8.7618053246298598e-04 -4.5321938643564952e-04 -3.5874839828614776e-04
88 1.3271197814636790e-04 5.8890645833509971e-03 1.0952597587814276e-03
431 -9.8071642827229411e-04 -1.3466839417590724e-03 -2.7448287441669199e-04
391 7.3021270310136711e-04 -2.5704931194867765e-03 1.2056837734635095e-03
12 6.4357629788906676e-03 -2.0780836506913815e-03 -3.7237487172856209e-03
31 4.2765763561308188e-04 2.4033935022788579e-04 1.0701810380791480e-03
435 2.3276762840074186e-03 -3.7620323102956739e-03 1.6089613641076510e-03
279 1.0471678184178917e-03 -3.1117756356906952e-03 2.4748346879752150e-03
414 -1.0097088735082557e-03 -2.4271598646900430e-03 -1.5661163732428476e-04
459 8.9056209685909292e-04 -1.4049519433776340e-03 -1.7902596778731315e-03
315 -3.5141783475151631e-04 -4.8579653209270694e-05 -3.9914346055475412e-03
359 -2.8777514110059528e-03 -1.1057752299916969e-03 2.6603373556268665e-03
483 -5.4847569004532815e-04 -2.1104050801568626e-03 -8.8837543254787822e-04
403 -1.1392544440744436e-03 -8.5272282963945640e-04 -7.3426284369249679e-03
329 -9.3560912948944662e-04 -1.2855105460480784e-03 1.8939408272809022e-03
52 -4.9089242710618466e-04 -6.5701487616518905e-04 -6.8418150754938161e-04
425 3.2855153893617812e-03 8.2477875553497678e-04 2.1547241853456687e-03
133 3.4032022812690906e-03 -1.8132177743790715e-03 -1.4338707012610009e-03
360 2.3767646939213254e-04 3.4868197865045259e-03 2.9553545516550522e-03
454 4.9023092209279527e-03 -3.9293887441067153e-03 -1.8959184158723755e-03
438 1.2158251461280995e-05 -5.4523576197898895e-04 -3.9372746375943506e-04
424 2.2241749754760916e-03 1.2218276932596055e-03 -7.3858167280892563e-04
419 -4.0369279013759514e-03 -1.5699532061696516e-04 3.6509512769402064e-03
86 -3.5731551960982520e-03 -2.4320729054647688e-04 -2.3907180326437441e-03
6 -1.5356554156621249e-04 -2.1688946426230687e-03 -2.7615272312168514e-03
447 2.6370594007048480e-03 1.6648673869251339e-03 -6.6571938558634286e-04
83 -2.2594134015575427e-04 5.5792156141151869e-04 -6.8557722791894678e-04
41 2.4988168424259914e-03 -8.0438152937214416e-04 -7.3565671541173680e-04
45 6.9672722922544707e-04 1.0178166571431610e-03 1.7443178602842308e-03
55 1.7463539299927939e-03 1.6138363106509904e-03 -2.3897091136651084e-03
477 -1.3497910961417976e-03 9.5461781100146059e-04 -2.7110374876501719e-03
77 4.9705722371231221e-04 -1.6675302443804431e-03 -1.8280833059301700e-03
442 -1.3988529225010776e-03 -1.8651635055488191e-03 3.0362451500836913e-04
436 2.7888090943773542e-03 -2.4976486938737053e-03 -2.1279810412296756e-03
59 4.9998289468484993e-03 -9.6597062036490682e-04 -7.1165003660673921e-04
339 1.5867609144541786e-03 5.1037524227944388e-04 -4.3169799688147113e-04
445 -1.6786193885418052e-03 8.3520323704903575e-04 -4.6665669760716753e-03
23 4.2416768130803971e-03 9.8697545617334212e-04 7.1653959027927509e-04
466 1.5716962599064503e-03 1.4896162571883726e-03 1.0454739718564500e-03
116 -1.7080007458077564e-03 2.5380672649663199e-03 -8.9925239974295728e-04
247 -4.5935888683869440e-03 -7.6050683383500634e-04 2.7135021340717624e-03
423 2.7418424144864941e-03 3.9206450271333454e-03 -2.7354272730779382e-03
43 -3.2884941071152516e-04 3.1551105130276828e-04 1.8416819685890941e-03
165 -4.7038622764837974e-04 2.2066353507198492e-03 3.4848163936854895e-03
161 -2.9523672223336132e-04 -1.5085883012785719e-03 -1.7168135846942498e-03
79 -9.8804161697020002e-04 -1.1346864107299843e-03 -9.9893030731030923e-04
288 -2.8650037574478680e-03 -8.8686707161972410e-04 1.0801038342463775e-03
241 -2.9407649035835217e-04 -3.2075206122720017e-04 -3.8343183572686185e-03
146 3.1096544959004929e-03 -1.3570555894848349e-04 1.8493543938783870e-03
148 1.8215170882007971e-03 8.2135453902227413e-04 -1.0020444195405296e-03
135 -1.1819286841755928e-03 4.0668146621632211e-03 2.7404412221402855e-03
156 -3.5019880281405313e-03 -3.7018871794016568e-04 2.5033991488087118e-03
71 3.7019518449098659e-04 -5.2335202410565664e-04 2.4319620789676490e-03
293 -8.2737221879128874e-04 -5.2131599083014770e-05 3.6239696378262093e-03
75 1.5732017615413250e-04 -1.8105362941805540e-03 -2.0377244082020779e-03
87 -7.3558712444163576e-05 -1.8336998045158891e-03 -3.2547233704539784e-03
3 2.1933577343042402e-03 1.3003066023241977e-03 -3.4481757212689620e-03
184 2.3690254920805210e-04 -1.4120887265776042e-03 -6.3115592340100908e-04
469 -6.8184170472768632e-06 -1.4976920230065362e-03 -2.4114151238034884e-03
142 1.7282940539908355e-03 -8.4614867586482704e-05 -2.0567337835862147e-04
13 1.6392851322380574e-03 -8.5420358531833188e-04 -2.5377616789999235e-03
70 1.2085510165218841e-03 -1.1289632567643159e-03 2.8671112869770340e-03
76 2.2775309823358739e-03 -7.9081544469146686e-04 9.9598763332417483e-04
480 1.4089180225720880e-03 2.0936368014021758e-03 -2.3938506894036703e-03
81 -5.4618335872334194e-04 1.2524867409072326e-03 -7.5567919536440346e-04
93 -1.1300382969590260e-04 1.3840155922708701e-03 2.4069039283106789e-03
154 -1.4163815225430589e-03 4.3427718076136036e-04 -2.9369259181572147e-03
197 1.4012768992792662e-03 3.1564532049563093e-03 -3.7007205300207944e-04
223 1.7058671660188601e-03 2.4433503601482809e-03 9.0890456406200816e-05
102 8.0811234474825505e-04 1.0420290277970287e-04 -7.7322853680128638e-05
98 1.7186468856537284e-03 -2.4205047592636020e-03 4.4897510340267399e-03
166 3.4789400314122537e-05 3.8663254997142179e-04 1.3466023618242031e-03
406 -8.5174126991250808e-04 -3.1961188693766436e-03 -1.7707037439614924e-03
67 -2.3025947586717932e-03 -5.5987317213847373e-04 -3.8794649473243808e-04
111 9.4837422588898014e-04 -2.2400399226799759e-03 -2.3508337509914063e-03
169 3.7140750997181268e-03 -1.1907140270590263e-03 -2.3604938086651691e-03
110 2.0209055467480981e-03 1.5238284558883534e-03 6.9464892655184509e-06
97 -1.4504943728722269e-03 2.5885894147658428e-03 4.5036641626214555e-03
16 -1.2771771985680288e-03 2.3565150423765294e-03 1.9040243601372377e-04
64 6.8082536346730110e-04 6.3447918950016086e-04 8.1097640475703196e-04
407 3.4757354473006052e-03 1.3230387840861468e-03 2.3746509281094030e-03
159 -1.3819544142208043e-03 -1.7478348501917974e-03 3.3782891045535811e-04
141 -5.2349571677352716e-04 1.1681400738343759e-03 3.1484554900782988e-03
344 -1.7136934452594989e-04 -7.0214724531087336e-04 4.0602843418427150e-04
138 -4.2184500388028241e-03 -1.4218833564186414e-03 1.2099663696057395e-03
128 -5.4947975917361586e-04 1.8507701875085207e-03 1.4810240387328317e-03
264 2.2229653352192296e-04 6.4930595839079238e-04 -3.2554920065074704e-03
