        764         2         3   0.42000   2.892000000000000   6.261363669361490   3.330000000000000
        765         2         4  -0.42000   4.338000000000000   6.261363669361490   3.330000000000000
        766         2         3   0.42000   5.061000000000000   5.009090935489192   3.330000000000000
        767         2         4  -0.42000   6.507000000000000   5.009090935489192   3.330000000000000
        768         2         3   0.42000   7.230000000000000   6.261363669361490   3.330000000000000
        769         2         4  -0.42000   8.676000000000000   6.261363669361490   3.330000000000000
        770         2         3   0.42000   9.399000000000001   5.009090935489192   3.330000000000000
        771         2         4  -0.42000  10.845000000000001   5.009090935489192   3.330000000000000
        772         2         3   0.42000  11.568000000000000   6.261363669361490   3.330000000000000
        773         2         4  -0.42000  13.013999999999999   6.261363669361490   3.330000000000000
        774         2         3   0.42000  13.737000000000000   5.009090935489192   3.330000000000000
        775         2         4  -0.42000  15.183000000000000   5.009090935489192   3.330000000000000
        776         2         3   0.42000  15.905999999999999   6.261363669361490   3.330000000000000
        777         2         4  -0.42000  17.352000000000000   6.261363669361490   3.330000000000000
        778         2         3   0.42000  18.074999999999999   5.009090935489192   3.330000000000000
        779         2         4  -0.42000  19.521000000000001   5.009090935489192   3.330000000000000
        780         2         3   0.42000  20.244000000000000   6.261363669361490   3.330000000000000
        781         2         4  -0.42000  21.690000000000001   6.261363669361490   3.330000000000000
        782         2         3   0.42000  22.413000000000000   5.009090935489192   3.330000000000000
        783         2         4  -0.42000  23.859000000000002   5.009090935489192   3.330000000000000
        784         2         3   0.42000  24.582000000000001   6.261363669361490   3.330000000000000
        785         2         4  -0.42000  26.027999999999999   6.261363669361490   3.330000000000000
        786         2         3   0.42000  26.750999999999998   5.009090935489192   3.330000000000000
        787         2         4  -0.42000  28.196999999999999   5.009090935489192   3.330000000000000
        788         2         3   0.42000  28.919999999999998   6.261363669361490   3.330000000000000
        789         2         4  -0.42000  30.366000000000000   6.261363669361490   3.330000000000000
        790         2         3   0.42000  31.088999999999999   5.009090935489192   3.330000000000000
        791         2         4  -0.42000  32.534999999999997   5.009090935489192   3.330000000000000
        792         2         3   0.42000  33.258000000000003   6.261363669361490   3.330000000000000
        793         2         4  -0.42000  34.704000000000001   6.261363669361490   3.330000000000000
        794         2         3   0.42000  35.427000000000000   5.009090935489192   3.330000000000000
        795         2         4  -0.42000  36.872999999999998   5.009090935489192   3.330000000000000
        796         2         3   0.42000  37.596000000000004   6.261363669361490   3.330000000000000
        797         2         4  -0.42000  39.042000000000002   6.261363669361490   3.330000000000000
        798         2         3   0.42000  39.765000000000001   5.009090935489192   3.330000000000000
        799         2         4  -0.42000  41.210999999999999   5.009090935489192   3.330000000000000
        800         2         3   0.42000  41.934000000000005   6.261363669361490   3.330000000000000
        801         2         4  -0.42000   0.000000000000000   8.765909137106087   3.330000000000000
        802         2         3   0.42000   0.723000000000000   7.513636403233789   3.330000000000000
        803         2         4  -0.42000   2.169000000000000   7.513636403233789   3.330000000000000
        804         2         3   0.42000   2.892000000000000   8.765909137106087   3.330000000000000
        805         2         4  -0.42000   4.338000000000000   8.765909137106087   3.330000000000000
        806         2         3   0.42000   5.061000000000000   7.513636403233789   3.330000000000000
        807         2         4  -0.42000   6.507000000000000   7.513636403233789   3.330000000000000
        808         2         3   0.42000   7.230000000000000   8.765909137106087   3.330000000000000
        809         2         4  -0.42000   8.676000000000000   8.765909137106087   3.330000000000000
        810         2         3   0.42000   9.399000000000001   7.513636403233789   3.330000000000000
        811         2         4  -0.42000  10.845000000000001   7.513636403233789   3.330000000000000
        812         2         3   0.42000  11.568000000000000   8.765909137106087   3.330000000000000
        813         2         4  -0.42000  13.013999999999999   8.765909137106087   3.330000000000000
        814         2         3   0.42000  13.737000000000000   7.513636403233789   3.330000000000000
        815         2         4  -0.42000  15.183000000000000   7.513636403233789   3.330000000000000
        816         2         3   0.42000  15.905999999999999   8.765909137106087   3.330000000000000
        817         2         4  -0.42000  17.352000000000000   8.765909137106087   3.330000000000000
        818         2         3   0.42000  18.074999999999999   7.513636403233789   3.330000000000000
        819         2         4  -0.42000  19.521000000000001   7.513636403233789   3.330000000000000
        820         2         3   0.42000  20.244000000000000   8.765909137106087   3.330000000000000
        821         2         4  -0.42000  21.690000000000001   8.765909137106087   3.330000000000000
        822         2         3   0.42000  22.413000000000000   7.513636403233789   3.330000000000000
        823         2         4  -0.42000  23.859000000000002   7.513636403233789   3.330000000000000
        824         2         3   0.42000  24.582000000000001   8.765909137106087   3.330000000000000
        825         2         4  -0.42000  26.027999999999999   8.765909137106087   3.330000000000000
        826         2         3   0.42000  26.750999999999998   7.513636403233789   3.330000000000000
        827         2         4  -0.42000  28.196999999999999   7.513636403233789   3.330000000000000
        828         2         3   0.42000  28.919999999999998   8.765909137106087   3.330000000000000
        829         2         4  -0.42000  30.366000000000000   8.765909137106087   3.330000000000000
        830         2         3   0.42000  31.088999999999999   7.513636403233789   3.330000000000000
        831         2         4  -0.42000  32.534999999999997   7.513636403233789   3.330000000000000
        832         2         3   0.42000  33.258000000000003   8.765909137106087   3.330000000000000
        833         2         4  -0.42000  34.704000000000001   8.765909137106087   3.330000000000000
        834         2         3   0.42000  35.427000000000000   7.513636403233789   3.330000000000000
        835         2         4  -0.42000  36.872999999999998   7.513636403233789   3.330000000000000
        836         2         3   0.42000  37.596000000000004   8.765909137106087   3.330000000000000
        837         2         4  -0.42000  39.042000000000002   8.765909137106087   3.330000000000000
        838         2         3   0.42000  39.765000000000001   7.513636403233789   3.330000000000000
        839         2         4  -0.42000  41.210999999999999   7.513636403233789   3.330000000000000
        840         2         3   0.42000  41.934000000000005   8.765909137106087   3.330000000000000
        841         2         4  -0.42000   0.000000000000000  11.270454604850682   3.330000000000000
        842         2         3   0.42000   0.723000000000000  10.018181870978385   3.330000000000000
        843         2         4  -0.42000   2.169000000000000  10.018181870978385   3.330000000000000
        844         2         3   0.42000   2.892000000000000  11.270454604850682   3.330000000000000
        845         2         4  -0.42000   4.338000000000000  11.270454604850682   3.330000000000000
        846         2         3   0.42000   5.061000000000000  10.018181870978385   3.330000000000000
        847         2         4  -0.42000   6.507000000000000  10.018181870978385   3.330000000000000
        848         2         3   0.42000   7.230000000000000  11.270454604850682   3.330000000000000
        849         2         4  -0.42000   8.676000000000000  11.270454604850682   3.330000000000000
        850         2         3   0.42000   9.399000000000001  10.018181870978385   3.330000000000000
        851         2         4  -0.42000  10.845000000000001  10.018181870978385   3.330000000000000
        852         2         3   0.42000  11.568000000000000  11.270454604850682   3.330000000000000
        853         2         4  -0.42000  13.013999999999999  11.270454604850682   3.330000000000000
        854         2         3   0.42000  13.737000000000000  10.018181870978385   3.330000000000000
        855         2         4  -0.42000  15.183000000000000  10.018181870978385   3.330000000000000
        856         2         3   0.42000  15.905999999999999  11.270454604850682   3.330000000000000
        857         2         4  -0.42000  17.352000000000000  11.270454604850682   3.330000000000000
        858         2         3   0.42000  18.074999999999999  10.018181870978385   3.330000000000000
        859         2         4  -0.42000  19.521000000000001  10.018181870978385   3.330000000000000
        860         2         3   0.42000  20.244000000000000  11.270454604850682   3.330000000000000
        861         2         4  -0.42000  21.690000000000001  11.270454604850682   3.330000000000000
        862         2         3   0.42000  22.413000000000000  10.018181870978385   3.330000000000000
        863         2         4  -0.42000  23.859000000000002  10.018181870978385   3.330000000000000
        864         2         3   0.42000  24.582000000000001  11.270454604850682   3.330000000000000
        865         2         4  -0.42000  26.027999999999999  11.270454604850682   3.330000000000000
        866         2         3   0.42000  26.750999999999998  10.018181870978385   3.330000000000000
        867         2         4  -0.42000  28.196999999999999  10.018181870978385   3.330000000000000
        868         2         3   0.42000  28.919999999999998  11.270454604850682   3.330000000000000
        869         2         4  -0.42000  30.366000000000000  11.270454604850682   3.330000000000000
        870         2         3   0.42000  31.088999999999999  10.018181870978385   3.330000000000000
        871         2         4  -0.42000  32.534999999999997  10.018181870978385   3.330000000000000
        872         2         3   0.42000  33.258000000000003  11.270454604850682   3.330000000000000
        873         2         4  -0.42000  34.704000000000001  11.270454604850682   3.330000000000000
        874         2         3   0.42000  35.427000000000000  10.018181870978385   3.330000000000000
        875         2         4  -0.42000  36.872999999999998  10.018181870978385   3.330000000000000
        876         2         3   0.42000  37.596000000000004  11.270454604850682   3.330000000000000
        877         2         4  -0.42000  39.042000000000002  11.270454604850682   3.330000000000000
        878         2         3   0.42000  39.765000000000001  10.018181870978385   3.330000000000000
        879         2         4  -0.42000  41.210999999999999  10.018181870978385   3.330000000000000
        880         2         3   0.42000  41.934000000000005  11.270454604850682   3.330000000000000
        881         2         4  -0.42000   0.000000000000000  13.775000072595278   3.330000000000000
        882         2         3   0.42000   0.723000000000000  12.522727338722980   3.330000000000000
        883         2         4  -0.42000   2.169000000000000  12.522727338722980   3.330000000000000
        884         2         3   0.42000   2.892000000000000  13.775000072595278   3.330000000000000
        885         2         4  -0.42000   4.338000000000000  13.775000072595278   3.330000000000000
        886         2         3   0.42000   5.061000000000000  12.522727338722980   3.330000000000000
        887         2         4  -0.42000   6.507000000000000  12.522727338722980   3.330000000000000
        888         2         3   0.42000   7.230000000000000  13.775000072595278   3.330000000000000
        889         2         4  -0.42000   8.676000000000000  13.775000072595278   3.330000000000000
        890         2         3   0.42000   9.399000000000001  12.522727338722980   3.330000000000000
        891         2         4  -0.42000  10.845000000000001  12.522727338722980   3.330000000000000
        892         2         3   0.42000  11.568000000000000  13.775000072595278   3.330000000000000
        893         2         4  -0.42000  13.013999999999999  13.775000072595278   3.330000000000000
        894         2         3   0.42000  13.737000000000000  12.522727338722980   3.330000000000000
        895         2         4  -0.42000  15.183000000000000  12.522727338722980   3.330000000000000
        896         2         3   0.42000  15.905999999999999  13.775000072595278   3.330000000000000
        897         2         4  -0.42000  17.352000000000000  13.775000072595278   3.330000000000000
        898         2         3   0.42000  18.074999999999999  12.522727338722980   3.330000000000000
        899         2         4  -0.42000  19.521000000000001  12.522727338722980   3.330000000000000
        900         2         3   0.42000  20.244000000000000  13.775000072595278   3.330000000000000
        901         2         4  -0.42000  21.690000000000001  13.775000072595278   3.330000000000000
        902         2         3   0.42000  22.413000000000000  12.522727338722980   3.330000000000000
        903         2         4  -0.42000  23.859000000000002  12.522727338722980   3.330000000000000
        904         2         3   0.42000  24.582000000000001  13.775000072595278   3.330000000000000
        905         2         4  -0.42000  26.027999999999999  13.775000072595278   3.330000000000000
        906         2         3   0.42000  26.750999999999998  12.522727338722980   3.330000000000000
        907         2         4  -0.42000  28.196999999999999  12.522727338722980   3.330000000000000
        908         2         3   0.42000  28.919999999999998  13.775000072595278   3.330000000000000
        909         2         4  -0.42000  30.366000000000000  13.775000072595278   3.330000000000000
        910         2         3   0.42000  31.088999999999999  12.522727338722980   3.330000000000000
        911         2         4  -0.42000  32.534999999999997  12.522727338722980   3.330000000000000
        912         2         3   0.42000  33.258000000000003  13.775000072595278   3.330000000000000
        913         2         4  -0.42000  34.704000000000001  13.775000072595278   3.330000000000000
        914         2         3   0.42000  35.427000000000000  12.522727338722980   3.330000000000000
        915         2         4  -0.42000  36.872999999999998  12.522727338722980   3.330000000000000
        916         2         3   0.42000  37.596000000000004  13.775000072595278   3.330000000000000
        917         2         4  -0.42000  39.042000000000002  13.775000072595278   3.330000000000000
        918         2         3   0.42000  39.765000000000001  12.522727338722980   3.330000000000000
        919         2         4  -0.42000  41.210999999999999  12.522727338722980   3.330000000000000
        920         2         3   0.42000  41.934000000000005  13.775000072595278   3.330000000000000
        921         2         4  -0.42000   0.000000000000000  16.279545540339875   3.330000000000000
        922         2         3   0.42000   0.723000000000000  15.027272806467577   3.330000000000000
        923         2         4  -0.42000   2.169000000000000  15.027272806467577   3.330000000000000
        924         2         3   0.42000   2.892000000000000  16.279545540339875   3.330000000000000
        925         2         4  -0.42000   4.338000000000000  16.279545540339875   3.330000000000000
        926         2         3   0.42000   5.061000000000000  15.027272806467577   3.330000000000000
        927         2         4  -0.42000   6.507000000000000  15.027272806467577   3.330000000000000
        928         2         3   0.42000   7.230000000000000  16.279545540339875   3.330000000000000
        929         2         4  -0.42000   8.676000000000000  16.279545540339875   3.330000000000000
        930         2         3   0.42000   9.399000000000001  15.027272806467577   3.330000000000000
        931         2         4  -0.42000  10.845000000000001  15.027272806467577   3.330000000000000
        932         2         3   0.42000  11.568000000000000  16.279545540339875   3.330000000000000
        933         2         4  -0.42000  13.013999999999999  16.279545540339875   3.330000000000000
        934         2         3   0.42000  13.737000000000000  15.027272806467577   3.330000000000000
        935         2         4  -0.42000  15.183000000000000  15.027272806467577   3.330000000000000
        936         2         3   0.42000  15.905999999999999  16.279545540339875   3.330000000000000
        937         2         4  -0.42000  17.352000000000000  16.279545540339875   3.330000000000000
        938         2         3   0.42000  18.074999999999999  15.027272806467577   3.330000000000000
        939         2         4  -0.42000  19.521000000000001  15.027272806467577   3.330000000000000
        940         2         3   0.42000  20.244000000000000  16.279545540339875   3.330000000000000
        941         2         4  -0.42000  21.690000000000001  16.279545540339875   3.330000000000000
        942         2         3   0.42000  22.413000000000000  15.027272806467577   3.330000000000000
        943         2         4  -0.42000  23.859000000000002  15.027272806467577   3.330000000000000
        944         2         3   0.42000  24.582000000000001  16.279545540339875   3.330000000000000
        945         2         4  -0.42000  26.027999999999999  16.279545540339875   3.330000000000000
        946         2         3   0.42000  26.750999999999998  15.027272806467577   3.330000000000000
        947         2         4  -0.42000  28.196999999999999  15.027272806467577   3.330000000000000
        948         2         3   0.42000  28.919999999999998  16.279545540339875   3.330000000000000
        949         2         4  -0.42000  30.366000000000000  16.279545540339875   3.330000000000000
        950         2         3   0.42000  31.088999999999999  15.027272806467577   3.330000000000000
        951         2         4  -0.42000  32.534999999999997  15.027272806467577   3.330000000000000
        952         2         3   0.42000  33.258000000000003  16.279545540339875   3.330000000000000
        953         2         4  -0.42000  34.704000000000001  16.279545540339875   3.330000000000000
        954         2         3   0.42000  35.427000000000000  15.027272806467577   3.330000000000000
        955         2         4  -0.42000  36.872999999999998  15.027272806467577   3.330000000000000
        956         2         3   0.42000  37.596000000000004  16.279545540339875   3.330000000000000
        957         2         4  -0.42000  39.042000000000002  16.279545540339875   3.330000000000000
        958         2         3   0.42000  39.765000000000001  15.027272806467577   3.330000000000000
        959         2         4  -0.42000  41.210999999999999  15.027272806467577   3.330000000000000
        960         2         3   0.42000  41.934000000000005  16.279545540339875   3.330000000000000
        961         2         4  -0.42000   0.000000000000000  18.784091008084474   3.330000000000000
        962         2         3   0.42000   0.723000000000000  17.531818274212174   3.330000000000000
        963         2         4  -0.42000   2.169000000000000  17.531818274212174   3.330000000000000
        964         2         3   0.42000   2.892000000000000  18.784091008084474   3.330000000000000
        965         2         4  -0.42000   4.338000000000000  18.784091008084474   3.330000000000000
        966         2         3   0.42000   5.061000000000000  17.531818274212174   3.330000000000000
        967         2         4  -0.42000   6.507000000000000  17.531818274212174   3.330000000000000
        968         2         3   0.42000   7.230000000000000  18.784091008084474   3.330000000000000
        969         2         4  -0.42000   8.676000000000000  18.784091008084474   3.330000000000000
        970         2         3   0.42000   9.399000000000001  17.531818274212174   3.330000000000000
        971         2         4  -0.42000  10.845000000000001  17.531818274212174   3.330000000000000
        972         2         3   0.42000  11.568000000000000  18.784091008084474   3.330000000000000
        973         2         4  -0.42000  13.013999999999999  18.784091008084474   3.330000000000000
        974         2         3   0.42000  13.737000000000000  17.531818274212174   3.330000000000000
        975         2         4  -0.42000  15.183000000000000  17.531818274212174   3.330000000000000
        976         2         3   0.42000  15.905999999999999  18.784091008084474   3.330000000000000
        977         2         4  -0.42000  17.352000000000000  18.784091008084474   3.330000000000000
        978         2         3   0.42000  18.074999999999999  17.531818274212174   3.330000000000000
        979         2         4  -0.42000  19.521000000000001  17.531818274212174   3.330000000000000
        980         2         3   0.42000  20.244000000000000  18.784091008084474   3.330000000000000
        981         2         4  -0.42000  21.690000000000001  18.784091008084474   3.330000000000000
        982         2         3   0.42000  22.413000000000000  17.531818274212174   3.330000000000000
        983         2         4  -0.42000  23.859000000000002  17.531818274212174   3.330000000000000
        984         2         3   0.42000  24.582000000000001  18.784091008084474   3.330000000000000
        985         2         4  -0.42000  26.027999999999999  18.784091008084474   3.330000000000000
        986         2         3   0.42000  26.750999999999998  17.531818274212174   3.330000000000000
        987         2         4  -0.42000  28.196999999999999  17.531818274212174   3.330000000000000
        988         2         3   0.42000  28.919999999999998  18.784091008084474   3.330000000000000
        989         2         4  -0.42000  30.366000000000000  18.784091008084474   3.330000000000000
        990         2         3   0.42000  31.088999999999999  17.531818274212174   3.330000000000000
        991         2         4  -0.42000  32.534999999999997  17.531818274212174   3.330000000000000
        992         2         3   0.42000  33.258000000000003  18.784091008084474   3.330000000000000
        993         2         4  -0.42000  34.704000000000001  18.784091008084474   3.330000000000000
        994         2         3   0.42000  35.427000000000000  17.531818274212174   3.330000000000000
        995         2         4  -0.42000  36.872999999999998  17.531818274212174   3.330000000000000
        996         2         3   0.42000  37.596000000000004  18.784091008084474   3.330000000000000
        997         2         4  -0.42000  39.042000000000002  18.784091008084474   3.330000000000000
        998         2         3   0.42000  39.765000000000001  17.531818274212174   3.330000000000000
        999         2         4  -0.42000  41.210999999999999  17.531818274212174   3.330000000000000
       1000         2         3   0.42000  41.934000000000005  18.784091008084474   3.330000000000000
       1001         2         4  -0.42000   0.000000000000000  21.288636475829069   3.330000000000000
       1002         2         3   0.42000   0.723000000000000  20.036363741956770   3.330000000000000
       1003         2         4  -0.42000   2.169000000000000  20.036363741956770   3.330000000000000
       1004         2         3   0.42000   2.892000000000000  21.288636475829069   3.330000000000000
       1005         2         4  -0.42000   4.338000000000000  21.288636475829069   3.330000000000000
       1006         2         3   0.42000   5.061000000000000  20.036363741956770   3.330000000000000
       1007         2         4  -0.42000   6.507000000000000  20.036363741956770   3.330000000000000
       1008         2         3   0.42000   7.230000000000000  21.288636475829069   3.330000000000000
       1009         2         4  -0.42000   8.676000000000000  21.288636475829069   3.330000000000000
       1010         2         3   0.42000   9.399000000000001  20.036363741956770   3.330000000000000
       1011         2         4  -0.42000  10.845000000000001  20.036363741956770   3.330000000000000
       1012         2         3   0.42000  11.568000000000000  21.288636475829069   3.330000000000000
       1013         2         4  -0.42000  13.013999999999999  21.288636475829069   3.330000000000000
       1014         2         3   0.42000  13.737000000000000  20.036363741956770   3.330000000000000
       1015         2         4  -0.42000  15.183000000000000  20.036363741956770   3.330000000000000
       1016         2         3   0.42000  15.905999999999999  21.288636475829069   3.330000000000000
       1017         2         4  -0.42000  17.352000000000000  21.288636475829069   3.330000000000000
       1018         2         3   0.42000  18.074999999999999  20.036363741956770   3.330000000000000
       1019         2         4  -0.42000  19.521000000000001  20.036363741956770   3.330000000000000
       1020         2         3   0.42000  20.244000000000000  21.288636475829069   3.330000000000000
       1021         2         4  -0.42000  21.690000000000001  21.288636475829069   3.330000000000000
       1022         2         3   0.42000  22.413000000000000  20.036363741956770   3.330000000000000
       1023         2         4  -0.42000  23.859000000000002  20.036363741956770   3.330000000000000
       1024         2         3   0.42000  24.582000000000001  21.288636475829069   3.330000000000000
       1025         2         4  -0.42000  26.027999999999999  21.288636475829069   3.330000000000000
       1026         2         3   0.42000  26.750999999999998  20.036363741956770   3.330000000000000
       1027         2         4  -0.42000  28.196999999999999  20.036363741956770   3.330000000000000
       1028         2         3   0.42000  28.919999999999998  21.288636475829069   3.330000000000000
       1029         2         4  -0.42000  30.366000000000000  21.288636475829069   3.330000000000000
       1030         2         3   0.42000  31.088999999999999  20.036363741956770   3.330000000000000
       1031         2         4  -0.42000  32.534999999999997  20.036363741956770   3.330000000000000
       1032         2         3   0.42000  33.258000000000003  21.288636475829069   3.330000000000000
       1033         2         4  -0.42000  34.704000000000001  21.288636475829069   3.330000000000000
       1034         2         3   0.42000  35.427000000000000  20.036363741956770   3.330000000000000
       1035         2         4  -0.42000  36.872999999999998  20.036363741956770   3.330000000000000
       1036         2         3   0.42000  37.596000000000004  21.288636475829069   3.330000000000000
       1037         2         4  -0.42000  39.042000000000002  21.288636475829069   3.330000000000000
       1038         2         3   0.42000  39.765000000000001  20.036363741956770   3.330000000000000
       1039         2         4  -0.42000  41.210999999999999  20.036363741956770   3.330000000000000
       1040         2         3   0.42000  41.934000000000005  21.288636475829069   3.330000000000000
       1041         2         4  -0.42000   0.000000000000000  23.793181943573664   3.330000000000000
       1042         2         3   0.42000   0.723000000000000  22.540909209701365   3.330000000000000
       1043         2         4  -0.42000   2.169000000000000  22.540909209701365   3.330000000000000
       1044         2         3   0.42000   2.892000000000000  23.793181943573664   3.330000000000000
       1045         2         4  -0.42000   4.338000000000000  23.793181943573664   3.330000000000000
       1046         2         3   0.42000   5.061000000000000  22.540909209701365   3.330000000000000
       1047         2         4  -0.42000   6.507000000000000  22.540909209701365   3.330000000000000
       1048         2         3   0.42000   7.230000000000000  23.793181943573664   3.330000000000000
       1049         2         4  -0.42000   8.676000000000000  23.793181943573664   3.330000000000000
       1050         2         3   0.42000   9.399000000000001  22.540909209701365   3.330000000000000
       1051         2         4  -0.42000  10.845000000000001  22.540909209701365   3.330000000000000
       1052         2         3   0.42000  11.568000000000000  23.793181943573664   3.330000000000000
       1053         2         4  -0.42000  13.013999999999999  23.793181943573664   3.330000000000000
       1054         2         3   0.42000  13.737000000000000  22.540909209701365   3.330000000000000
       1055         2         4  -0.42000  15.183000000000000  22.540909209701365   3.330000000000000
       1056         2         3   0.42000  15.905999999999999  23.793181943573664   3.330000000000000
       1057         2         4  -0.42000  17.352000000000000  23.793181943573664   3.330000000000000
       1058         2         3   0.42000  18.074999999999999  22.540909209701365   3.330000000000000
       1059         2         4  -0.42000  19.521000000000001  22.540909209701365   3.330000000000000
       1060         2         3   0.42000  20.244000000000000  23.793181943573664   3.330000000000000
       1061         2         4  -0.42000  21.690000000000001  23.793181943573664   3.330000000000000
       1062         2         3   0.42000  22.413000000000000  22.540909209701365   3.330000000000000
       1063         2         4  -0.42000  23.859000000000002  22.540909209701365   3.330000000000000
       1064         2         3   0.42000  24.582000000000001  23.793181943573664   3.330000000000000
       1065         2         4  -0.42000  26.027999999999999  23.793181943573664   3.330000000000000
       1066         2         3   0.42000  26.750999999999998  22.540909209701365   3.330000000000000
       1067         2         4  -0.42000  28.196999999999999  22.540909209701365   3.330000000000000
       1068         2         3   0.42000  28.919999999999998  23.793181943573664   3.330000000000000
       1069         2         4  -0.42000  30.366000000000000  23.793181943573664   3.330000000000000
       1070         2         3   0.42000  31.088999999999999  22.540909209701365   3.330000000000000
       1071         2         4  -0.42000  32.534999999999997  22.540909209701365   3.330000000000000
       1072         2         3   0.42000  33.258000000000003  23.793181943573664   3.330000000000000
       1073         2         4  -0.42000  34.704000000000001  23.793181943573664   3.330000000000000
       1074         2         3   0.42000  35.427000000000000  22.540909209701365   3.330000000000000
       1075         2         4  -0.42000  36.872999999999998  22.540909209701365   3.330000000000000
       1076         2         3   0.42000  37.596000000000004  23.793181943573664   3.330000000000000
       1077         2         4  -0.42000  39.042000000000002  23.793181943573664   3.330000000000000
       1078         2         3   0.42000  39.765000000000001  22.540909209701365   3.330000000000000
       1079         2         4  -0.42000  41.210999999999999  22.540909209701365   3.330000000000000
       1080         2         3   0.42000  41.934000000000005  23.793181943573664   3.330000000000000
       1081         2         4  -0.42000   0.000000000000000  26.297727411318260   3.330000000000000
       1082         2         3   0.42000   0.723000000000000  25.045454677445960   3.330000000000000
       1083         2         4  -0.42000   2.169000000000000  25.045454677445960   3.330000000000000
       1084         2         3   0.42000   2.892000000000000  26.297727411318260   3.330000000000000
       1085         2         4  -0.42000   4.338000000000000  26.297727411318260   3.330000000000000
       1086         2         3   0.42000   5.061000000000000  25.045454677445960   3.330000000000000
       1087         2         4  -0.42000   6.507000000000000  25.045454677445960   3.330000000000000
       1088         2         3   0.42000   7.230000000000000  26.297727411318260   3.330000000000000
       1089         2         4  -0.42000   8.676000000000000  26.297727411318260   3.330000000000000
       1090         2         3   0.42000   9.399000000000001  25.045454677445960   3.330000000000000
       1091         2         4  -0.42000  10.845000000000001  25.045454677445960   3.330000000000000
       1092         2         3   0.42000  11.568000000000000  26.297727411318260   3.330000000000000
       1093         2         4  -0.42000  13.013999999999999  26.297727411318260   3.330000000000000
       1094         2         3   0.42000  13.737000000000000  25.045454677445960   3.330000000000000
       1095         2         4  -0.42000  15.183000000000000  25.045454677445960   3.330000000000000
       1096         2         3   0.42000  15.905999999999999  26.297727411318260   3.330000000000000
       1097         2         4  -0.42000  17.352000000000000  26.297727411318260   3.330000000000000
       1098         2         3   0.42000  18.074999999999999  25.045454677445960   3.330000000000000
       1099         2         4  -0.42000  19.521000000000001  25.045454677445960   3.330000000000000
       1100         2         3   0.42000  20.244000000000000  26.297727411318260   3.330000000000000
       1101         2         4  -0.42000  21.690000000000001  26.297727411318260   3.330000000000000
       1102         2         3   0.42000  22.413000000000000  25.045454677445960   3.330000000000000
       1103         2         4  -0.42000  23.859000000000002  25.045454677445960   3.330000000000000
       1104         2         3   0.42000  24.582000000000001  26.297727411318260   3.330000000000000
       1105         2         4  -0.42000  26.027999999999999  26.297727411318260   3.330000000000000
       1106         2         3   0.42000  26.750999999999998  25.045454677445960   3.330000000000000
       1107         2         4  -0.42000  28.196999999999999  25.045454677445960   3.330000000000000
       1108         2         3   0.42000  28.919999999999998  26.297727411318260   3.330000000000000
       1109         2         4  -0.42000  30.366000000000000  26.297727411318260   3.330000000000000
       1110         2         3   0.42000  31.088999999999999  25.045454677445960   3.330000000000000
       1111         2         4  -0.42000  32.534999999999997  25.045454677445960   3.330000000000000
       1112         2         3   0.42000  33.258000000000003  26.297727411318260   3.330000000000000
       1113         2         4  -0.42000  34.704000000000001  26.297727411318260   3.330000000000000
       1114         2         3   0.42000  35.427000000000000  25.045454677445960   3.330000000000000
       1115         2         4  -0.42000  36.872999999999998  25.045454677445960   3.330000000000000
       1116         2         3   0.42000  37.596000000000004  26.297727411318260   3.330000000000000
       1117         2         4  -0.42000  39.042000000000002  26.297727411318260   3.330000000000000
       1118         2         3   0.42000  39.765000000000001  25.045454677445960   3.330000000000000
       1119         2         4  -0.42000  41.210999999999999  25.045454677445960   3.330000000000000
       1120         2         3   0.42000  41.934000000000005  26.297727411318260   3.330000000000000
       1121         2         4  -0.42000   0.000000000000000  28.802272879062858   3.330000000000000
       1122         2         3   0.42000   0.723000000000000  27.550000145190559   3.330000000000000
       1123         2         4  -0.42000   2.169000000000000  27.550000145190559   3.330000000000000
       1124         2         3   0.42000   2.892000000000000  28.802272879062858   3.330000000000000
       1125         2         4  -0.42000   4.338000000000000  28.802272879062858   3.330000000000000
       1126         2         3   0.42000   5.061000000000000  27.550000145190559   3.330000000000000
       1127         2         4  -0.42000   6.507000000000000  27.550000145190559   3.330000000000000
       1128         2         3   0.42000   7.230000000000000  28.802272879062858   3.330000000000000
       1129         2         4  -0.42000   8.676000000000000  28.802272879062858   3.330000000000000
       1130         2         3   0.42000   9.399000000000001  27.550000145190559   3.330000000000000
       1131         2         4  -0.42000  10.845000000000001  27.550000145190559   3.330000000000000
       1132         2         3   0.42000  11.568000000000000  28.802272879062858   3.330000000000000
       1133         2         4  -0.42000  13.013999999999999  28.802272879062858   3.330000000000000
       1134         2         3   0.42000  13.737000000000000  27.550000145190559   3.330000000000000
       1135         2         4  -0.42000  15.183000000000000  27.550000145190559   3.330000000000000
       1136         2         3   0.42000  15.905999999999999  28.802272879062858   3.330000000000000
       1137         2         4  -0.42000  17.352000000000000  28.802272879062858   3.330000000000000
       1138         2         3   0.42000  18.074999999999999  27.550000145190559   3.330000000000000
       1139         2         4  -0.42000  19.521000000000001  27.550000145190559   3.330000000000000
       1140         2         3   0.42000  20.244000000000000  28.802272879062858   3.330000000000000
       1141         2         4  -0.42000  21.690000000000001  28.802272879062858   3.330000000000000
       1142         2         3   0.42000  22.413000000000000  27.550000145190559   3.330000000000000
