1195 2 4 -4.1999999999999998e-01 3.6872996297259114e+01 3.0020584208131019e+01 3.2717236332078010e+00 0 0 0
1196 2 3 4.1999999999999998e-01 3.7591095413666096e+01 3.1282091734867162e+01 3.2574471939030865e+00 0 0 0
1197 2 4 -4.1999999999999998e-01 3.9038459390246437e+01 3.1279934273191952e+01 3.1795807885116889e+00 0 0 0
1198 2 3 4.1999999999999998e-01 3.9735954121510034e+01 3.0018223356680590e+01 3.1972650829399316e+00 0 0 0
1199 2 4 -4.1999999999999998e-01 4.1191847074008983e+01 3.0016635376990731e+01 3.2182268655740924e+00 0 0 0
1200 2 3 4.1999999999999998e-01 4.1923048695116108e+01 3.1240667148059060e+01 3.1746894156361711e+00 0 0 0
541 1 1 4.1999999999999998e-01 2.1690000000000001e+01 3.3811363814552045e+01 0.0000000000000000e+00 0 0 0
542 1 2 -4.1999999999999998e-01 2.2413000000000000e+01 3.2559091080679750e+01 0.0000000000000000e+00 0 0 0
543 1 1 4.1999999999999998e-01 2.3859000000000002e+01 3.2559091080679750e+01 0.0000000000000000e+00 0 0 0
544 1 2 -4.1999999999999998e-01 2.4582000000000001e+01 3.3811363814552045e+01 0.0000000000000000e+00 0 0 0
545 1 1 4.1999999999999998e-01 2.6027999999999999e+01 3.3811363814552045e+01 0.0000000000000000e+00 0 0 0
546 1 2 -4.1999999999999998e-01 2.6750999999999998e+01 3.2559091080679750e+01 0.0000000000000000e+00 0 0 0
547 1 1 4.1999999999999998e-01 2.8196999999999999e+01 3.2559091080679750e+01 0.0000000000000000e+00 0 0 0
548 1 2 -4.1999999999999998e-01 2.8919999999999998e+01 3.3811363814552045e+01 0.0000000000000000e+00 0 0 0
549 1 1 4.1999999999999998e-01 3.0366000000000000e+01 3.3811363814552045e+01 0.0000000000000000e+00 0 0 0
550 1 2 -4.1999999999999998e-01 3.1088999999999999e+01 3.2559091080679750e+01 0.0000000000000000e+00 0 0 0
581 1 1 4.1999999999999998e-01 2.1690000000000001e+01 3.6315909282296644e+01 0.0000000000000000e+00 0 0 0
582 1 2 -4.1999999999999998e-01 2.2413000000000000e+01 3.5063636548424348e+01 0.0000000000000000e+00 0 0 0
583 1 1 4.1999999999999998e-01 2.3859000000000002e+01 3.5063636548424348e+01 0.0000000000000000e+00 0 0 0
584 1 2 -4.1999999999999998e-01 2.4582000000000001e+01 3.6315909282296644e+01 0.0000000000000000e+00 0 0 0
585 1 1 4.1999999999999998e-01 2.6027999999999999e+01 3.6315909282296644e+01 0.0000000000000000e+00 0 0 0
586 1 2 -4.1999999999999998e-01 2.6750999999999998e+01 3.5063636548424348e+01 0.0000000000000000e+00 0 0 0
587 1 1 4.1999999999999998e-01 2.8196999999999999e+01 3.5063636548424348e+01 0.0000000000000000e+00 0 0 0
588 1 2 -4.1999999999999998e-01 2.8919999999999998e+01 3.6315909282296644e+01 0.0000000000000000e+00 0 0 0
589 1 1 4.1999999999999998e-01 3.0366000000000000e+01 3.6315909282296644e+01 0.0000000000000000e+00 0 0 0
590 1 2 -4.1999999999999998e-01 3.1088999999999999e+01 3.5063636548424348e+01 0.0000000000000000e+00 0 0 0
621 1 1 4.1999999999999998e-01 2.1690000000000001e+01 3.8820454750041236e+01 0.0000000000000000e+00 0 0 0
622 1 2 -4.1999999999999998e-01 2.2413000000000000e+01 3.7568182016168940e+01 0.0000000000000000e+00 0 0 0
623 1 1 4.1999999999999998e-01 2.3859000000000002e+01 3.7568182016168940e+01 0.0000000000000000e+00 0 0 0
624 1 2 -4.1999999999999998e-01 2.4582000000000001e+01 3.8820454750041236e+01 0.0000000000000000e+00 0 0 0
625 1 1 4.1999999999999998e-01 2.6027999999999999e+01 3.8820454750041236e+01 0.0000000000000000e+00 0 0 0
626 1 2 -4.1999999999999998e-01 2.6750999999999998e+01 3.7568182016168940e+01 0.0000000000000000e+00 0 0 0
627 1 1 4.1999999999999998e-01 2.8196999999999999e+01 3.7568182016168940e+01 0.0000000000000000e+00 0 0 0
628 1 2 -4.1999999999999998e-01 2.8919999999999998e+01 3.8820454750041236e+01 0.0000000000000000e+00 0 0 0
629 1 1 4.1999999999999998e-01 3.0366000000000000e+01 3.8820454750041236e+01 0.0000000000000000e+00 0 0 0
630 1 2 -4.1999999999999998e-01 3.1088999999999999e+01 3.7568182016168940e+01 0.0000000000000000e+00 0 0 0
661 1 1 4.1999999999999998e-01 2.1690000000000001e+01 4.1325000217785835e+01 0.0000000000000000e+00 0 0 0
662 1 2 -4.1999999999999998e-01 2.2413000000000000e+01 4.0072727483913539e+01 0.0000000000000000e+00 0 0 0
663 1 1 4.1999999999999998e-01 2.3859000000000002e+01 4.0072727483913539e+01 0.0000000000000000e+00 0 0 0
664 1 2 -4.1999999999999998e-01 2.4582000000000001e+01 4.1325000217785835e+01 0.0000000000000000e+00 0 0 0
665 1 1 4.1999999999999998e-01 2.6027999999999999e+01 4.1325000217785835e+01 0.0000000000000000e+00 0 0 0
666 1 2 -4.1999999999999998e-01 2.6750999999999998e+01 4.0072727483913539e+01 0.0000000000000000e+00 0 0 0
667 1 1 4.1999999999999998e-01 2.8196999999999999e+01 4.0072727483913539e+01 0.0000000000000000e+00 0 0 0
668 1 2 -4.1999999999999998e-01 2.8919999999999998e+01 4.1325000217785835e+01 0.0000000000000000e+00 0 0 0
669 1 1 4.1999999999999998e-01 3.0366000000000000e+01 4.1325000217785835e+01 0.0000000000000000e+00 0 0 0
670 1 2 -4.1999999999999998e-01 3.1088999999999999e+01 4.0072727483913539e+01 0.0000000000000000e+00 0 0 0
1221 2 4 -4.1999999999999998e-01 2.1696007348100149e+01 3.3817366552262392e+01 3.1975792091302782e+00 0 0 0
1222 2 3 4.1999999999999998e-01 2.2383249368407206e+01 3.2541618809361495e+01 3.3246064713714367e+00 0 0 0
1223 2 4 -4.1999999999999998e-01 2.3808891856770540e+01 3.2600542019642496e+01 3.4436380630172119e+00 0 0 0
1224 2 3 4.1999999999999998e-01 2.4557358872232374e+01 3.3881637876318621e+01 3.4263827014906600e+00 0 0 0
1225 2 4 -4.1999999999999998e-01 2.5980288125525171e+01 3.3837771619433717e+01 3.5010276659267903e+00 0 0 0
1226 2 3 4.1999999999999998e-01 2.6733514823982041e+01 3.2548415650297855e+01 3.4485050109656177e+00 0 0 0
1227 2 4 -4.1999999999999998e-01 2.8138542655170905e+01 3.2553007062263362e+01 3.3578931242394989e+00 0 0 0
1228 2 3 4.1999999999999998e-01 2.8916323934095029e+01 3.3802706921051808e+01 3.4103261796366486e+00 0 0 0
1229 2 4 -4.1999999999999998e-01 3.0380973722263263e+01 3.3805978049457039e+01 3.2673156082086332e+00 0 0 0
1230 2 3 4.1999999999999998e-01 3.1063673580102840e+01 3.2543541710611144e+01 3.1583643168907121e+00 0 0 0
1261 2 4 -4.1999999999999998e-01 2.1694541857682427e+01 3.6341307815874117e+01 3.1833189166327736e+00 0 0 0
1262 2 3 4.1999999999999998e-01 2.2428788267914719e+01 3.5085644880388337e+01 3.1994638398557229e+00 0 0 0
1263 2 4 -4.1999999999999998e-01 2.3864690742195769e+01 3.5152098268540506e+01 3.3697510960805719e+00 0 0 0
1264 2 3 4.1999999999999998e-01 2.4567551774282354e+01 3.6380862025961633e+01 3.3878948257059536e+00 0 0 0
1265 2 4 -4.1999999999999998e-01 2.6053591113831970e+01 3.6359421800279719e+01 3.4146551279415345e+00 0 0 0
1266 2 3 4.1999999999999998e-01 2.6774307181262788e+01 3.5092725753377579e+01 3.4340425150986165e+00 0 0 0
1267 2 4 -4.1999999999999998e-01 2.8250778352409053e+01 3.5077673185895506e+01 3.4024869144152952e+00 0 0 0
1268 2 3 4.1999999999999998e-01 2.8962661817208840e+01 3.6332182344594735e+01 3.3119925063658568e+00 0 0 0
1269 2 4 -4.1999999999999998e-01 3.0401458402481317e+01 3.6295353822482255e+01 3.2500209907133235e+00 0 0 0
1270 2 3 4.1999999999999998e-01 3.1122216787506343e+01 3.5021866050675989e+01 3.2461782061004252e+00 0 0 0
1358 2 3 4.1999999999999998e-01 3.9749938543428371e+01 4.0050688447085456e+01 3.2892827129462066e+00 0 0 0
1302 2 3 4.1999999999999998e-01 2.2405183649501470e+01 3.7573166984998387e+01 3.3324337474279142e+00 0 0 0
1303 2 4 -4.1999999999999998e-01 2.3856458671146410e+01 3.7614592063248743e+01 3.3983936308322691e+00 0 0 0
1304 2 3 4.1999999999999998e-01 2.4609416230765913e+01 3.8840047359890789e+01 3.3844493488071801e+00 0 0 0
1305 2 4 -4.1999999999999998e-01 2.6049958632186630e+01 3.8868858676270733e+01 3.4064918151261372e+00 0 0 0
1306 2 3 4.1999999999999998e-01 2.6794179474549225e+01 3.7601802439592362e+01 3.3900377338283461e+00 0 0 0
1307 2 4 -4.1999999999999998e-01 2.8234801107133272e+01 3.7593389540807415e+01 3.2724550466885445e+00 0 0 0
1308 2 3 4.1999999999999998e-01 2.8946913060218833e+01 3.8872209932329220e+01 3.2186366714259123e+00 0 0 0
1309 2 4 -4.1999999999999998e-01 3.0389494308209347e+01 3.8833122593239452e+01 3.2219311726228894e+00 0 0 0
1310 2 3 4.1999999999999998e-01 3.1123976515425433e+01 3.7574925170463793e+01 3.2125841328827556e+00 0 0 0
1357 2 4 -4.1999999999999998e-01 3.9049540822541140e+01 4.1345739890923269e+01 3.3001310909269286e+00 0 0 0
1342 2 3 4.1999999999999998e-01 2.2419083245578523e+01 4.0069120358946613e+01 3.4896988466626477e+00 0 0 0
1343 2 4 -4.1999999999999998e-01 2.3868773776707098e+01 4.0078636904412178e+01 3.5158442397249834e+00 0 0 0
1344 2 3 4.1999999999999998e-01 2.4570769599831003e+01 4.1312663735305108e+01 3.5508385744879640e+00 0 0 0
1345 2 4 -4.1999999999999998e-01 2.6027979748145320e+01 4.1325933632793735e+01 3.4675728170498306e+00 0 0 0
1346 2 3 4.1999999999999998e-01 2.6789421403897347e+01 4.0081783695745457e+01 3.3639463880286264e+00 0 0 0
1347 2 4 -4.1999999999999998e-01 2.8223788024550849e+01 4.0105937961730945e+01 3.2678344781710011e+00 0 0 0
1348 2 3 4.1999999999999998e-01 2.8972543484382765e+01 4.1316898674546579e+01 3.2684376787881009e+00 0 0 0
1349 2 4 -4.1999999999999998e-01 3.0393754439344555e+01 4.1305762878650839e+01 3.2091088450074032e+00 0 0 0
1350 2 3 4.1999999999999998e-01 3.1118778331221865e+01 4.0060787409890231e+01 3.2304798417342213e+00 0 0 0
551 1 1 4.1999999999999998e-01 3.2534999999999997e+01 3.2559091080679750e+01 0.0000000000000000e+00 0 0 0
552 1 2 -4.1999999999999998e-01 3.3258000000000003e+01 3.3811363814552045e+01 0.0000000000000000e+00 0 0 0
553 1 1 4.1999999999999998e-01 3.4704000000000001e+01 3.3811363814552045e+01 0.0000000000000000e+00 0 0 0
554 1 2 -4.1999999999999998e-01 3.5427000000000000e+01 3.2559091080679750e+01 0.0000000000000000e+00 0 0 0
555 1 1 4.1999999999999998e-01 3.6872999999999998e+01 3.2559091080679750e+01 0.0000000000000000e+00 0 0 0
556 1 2 -4.1999999999999998e-01 3.7596000000000004e+01 3.3811363814552045e+01 0.0000000000000000e+00 0 0 0
557 1 1 4.1999999999999998e-01 3.9042000000000002e+01 3.3811363814552045e+01 0.0000000000000000e+00 0 0 0
558 1 2 -4.1999999999999998e-01 3.9765000000000001e+01 3.2559091080679750e+01 0.0000000000000000e+00 0 0 0
559 1 1 4.1999999999999998e-01 4.1210999999999999e+01 3.2559091080679750e+01 0.0000000000000000e+00 0 0 0
560 1 2 -4.1999999999999998e-01 4.1934000000000005e+01 3.3811363814552045e+01 0.0000000000000000e+00 0 0 0
591 1 1 4.1999999999999998e-01 3.2534999999999997e+01 3.5063636548424348e+01 0.0000000000000000e+00 0 0 0
592 1 2 -4.1999999999999998e-01 3.3258000000000003e+01 3.6315909282296644e+01 0.0000000000000000e+00 0 0 0
593 1 1 4.1999999999999998e-01 3.4704000000000001e+01 3.6315909282296644e+01 0.0000000000000000e+00 0 0 0
594 1 2 -4.1999999999999998e-01 3.5427000000000000e+01 3.5063636548424348e+01 0.0000000000000000e+00 0 0 0
595 1 1 4.1999999999999998e-01 3.6872999999999998e+01 3.5063636548424348e+01 0.0000000000000000e+00 0 0 0
596 1 2 -4.1999999999999998e-01 3.7596000000000004e+01 3.6315909282296644e+01 0.0000000000000000e+00 0 0 0
597 1 1 4.1999999999999998e-01 3.9042000000000002e+01 3.6315909282296644e+01 0.0000000000000000e+00 0 0 0
598 1 2 -4.1999999999999998e-01 3.9765000000000001e+01 3.5063636548424348e+01 0.0000000000000000e+00 0 0 0
599 1 1 4.1999999999999998e-01 4.1210999999999999e+01 3.5063636548424348e+01 0.0000000000000000e+00 0 0 0
600 1 2 -4.1999999999999998e-01 4.1934000000000005e+01 3.6315909282296644e+01 0.0000000000000000e+00 0 0 0
631 1 1 4.1999999999999998e-01 3.2534999999999997e+01 3.7568182016168940e+01 0.0000000000000000e+00 0 0 0
632 1 2 -4.1999999999999998e-01 3.3258000000000003e+01 3.8820454750041236e+01 0.0000000000000000e+00 0 0 0
633 1 1 4.1999999999999998e-01 3.4704000000000001e+01 3.8820454750041236e+01 0.0000000000000000e+00 0 0 0
634 1 2 -4.1999999999999998e-01 3.5427000000000000e+01 3.7568182016168940e+01 0.0000000000000000e+00 0 0 0
635 1 1 4.1999999999999998e-01 3.6872999999999998e+01 3.7568182016168940e+01 0.0000000000000000e+00 0 0 0
636 1 2 -4.1999999999999998e-01 3.7596000000000004e+01 3.8820454750041236e+01 0.0000000000000000e+00 0 0 0
637 1 1 4.1999999999999998e-01 3.9042000000000002e+01 3.8820454750041236e+01 0.0000000000000000e+00 0 0 0
638 1 2 -4.1999999999999998e-01 3.9765000000000001e+01 3.7568182016168940e+01 0.0000000000000000e+00 0 0 0
639 1 1 4.1999999999999998e-01 4.1210999999999999e+01 3.7568182016168940e+01 0.0000000000000000e+00 0 0 0
640 1 2 -4.1999999999999998e-01 4.1934000000000005e+01 3.8820454750041236e+01 0.0000000000000000e+00 0 0 0
671 1 1 4.1999999999999998e-01 3.2534999999999997e+01 4.0072727483913539e+01 0.0000000000000000e+00 0 0 0
672 1 2 -4.1999999999999998e-01 3.3258000000000003e+01 4.1325000217785835e+01 0.0000000000000000e+00 0 0 0
673 1 1 4.1999999999999998e-01 3.4704000000000001e+01 4.1325000217785835e+01 0.0000000000000000e+00 0 0 0
674 1 2 -4.1999999999999998e-01 3.5427000000000000e+01 4.0072727483913539e+01 0.0000000000000000e+00 0 0 0
675 1 1 4.1999999999999998e-01 3.6872999999999998e+01 4.0072727483913539e+01 0.0000000000000000e+00 0 0 0
676 1 2 -4.1999999999999998e-01 3.7596000000000004e+01 4.1325000217785835e+01 0.0000000000000000e+00 0 0 0
677 1 1 4.1999999999999998e-01 3.9042000000000002e+01 4.1325000217785835e+01 0.0000000000000000e+00 0 0 0
678 1 2 -4.1999999999999998e-01 3.9765000000000001e+01 4.0072727483913539e+01 0.0000000000000000e+00 0 0 0
679 1 1 4.1999999999999998e-01 4.1210999999999999e+01 4.0072727483913539e+01 0.0000000000000000e+00 0 0 0
680 1 2 -4.1999999999999998e-01 4.1934000000000005e+01 4.1325000217785835e+01 0.0000000000000000e+00 0 0 0
1231 2 4 -4.1999999999999998e-01 3.2541438398802804e+01 3.2526076820113794e+01 3.2268880534791027e+00 0 0 0
1232 2 3 4.1999999999999998e-01 3.3251056541645823e+01 3.3792201183371219e+01 3.2601259068200510e+00 0 0 0
1233 2 4 -4.1999999999999998e-01 3.4716105529854097e+01 3.3807470013176889e+01 3.2451651125915872e+00 0 0 0
1234 2 3 4.1999999999999998e-01 3.5382347737302787e+01 3.2531085361402013e+01 3.2879264027519182e+00 0 0 0
1235 2 4 -4.1999999999999998e-01 3.6832325132642524e+01 3.2509819085153389e+01 3.2907171879082844e+00 0 0 0
1236 2 3 4.1999999999999998e-01 3.7591194563265340e+01 3.3779402092617076e+01 3.2317845740356859e+00 0 0 0
1237 2 4 -4.1999999999999998e-01 3.9009845377155642e+01 3.3768181807470512e+01 3.2014463630046115e+00 0 0 0
1238 2 3 4.1999999999999998e-01 3.9751188302782964e+01 3.2520928346825244e+01 3.2177515716868168e+00 0 0 0
1239 2 4 -4.1999999999999998e-01 4.1202078642645091e+01 3.2500495125782251e+01 3.1710882138238401e+00 0 0 0
1240 2 3 4.1999999999999998e-01 4.1911964495515583e+01 3.3750045051221583e+01 3.0648327299374412e+00 0 0 0
1271 2 4 -4.1999999999999998e-01 3.2549598735088956e+01 3.5062192911071882e+01 3.2922210038855821e+00 0 0 0
1272 2 3 4.1999999999999998e-01 3.3284613197590637e+01 3.6296561084187807e+01 3.2208150091325192e+00 0 0 0
1273 2 4 -4.1999999999999998e-01 3.4701512991758307e+01 3.6298334763604878e+01 3.2508706161444549e+00 0 0 0
1274 2 3 4.1999999999999998e-01 3.5419753838067287e+01 3.5067506327805923e+01 3.2169096571848828e+00 0 0 0
1275 2 4 -4.1999999999999998e-01 3.6845839508767845e+01 3.5028774565062356e+01 3.1982657258363827e+00 0 0 0
1276 2 3 4.1999999999999998e-01 3.7542127825007661e+01 3.6292683275410624e+01 3.2119830433942624e+00 0 0 0
1277 2 4 -4.1999999999999998e-01 3.9006789886267818e+01 3.6279885409752424e+01 3.1670027804958463e+00 0 0 0
1278 2 3 4.1999999999999998e-01 3.9756012264047229e+01 3.5024573017617342e+01 3.1665948086184326e+00 0 0 0
1279 2 4 -4.1999999999999998e-01 4.1185015499542352e+01 3.5028368998262259e+01 3.1278485583028086e+00 0 0 0
1280 2 3 4.1999999999999998e-01 4.1899636293015874e+01 3.6297790664879102e+01 3.2129962738087445e+00 0 0 0
1311 2 4 -4.1999999999999998e-01 3.2571101936609132e+01 3.7579587960438793e+01 3.1908975940080757e+00 0 0 0
1312 2 3 4.1999999999999998e-01 3.3263803598830272e+01 3.8834662347574621e+01 3.2227243209038980e+00 0 0 0
1313 2 4 -4.1999999999999998e-01 3.4705667750740602e+01 3.8843610259113497e+01 3.3191435314113544e+00 0 0 0
1314 2 3 4.1999999999999998e-01 3.5424619734120419e+01 3.7587290121651691e+01 3.3489056975889162e+00 0 0 0
1315 2 4 -4.1999999999999998e-01 3.6888613386066474e+01 3.7584937619360936e+01 3.3469966436683878e+00 0 0 0
1316 2 3 4.1999999999999998e-01 3.7592742807819782e+01 3.8833640598915316e+01 3.2686462271928676e+00 0 0 0
1317 2 4 -4.1999999999999998e-01 3.9037944178520014e+01 3.8795590096886443e+01 3.2647624479169375e+00 0 0 0
1318 2 3 4.1999999999999998e-01 3.9740266850823282e+01 3.7552611605744858e+01 3.1699654591454514e+00 0 0 0
1319 2 4 -4.1999999999999998e-01 4.1202497434434363e+01 3.7559874715112599e+01 3.1900490750914967e+00 0 0 0
1320 2 3 4.1999999999999998e-01 4.1932907234477327e+01 3.8829699973782525e+01 3.1873667598135951e+00 0 0 0
1351 2 4 -4.1999999999999998e-01 3.2547645028775683e+01 4.0067354072162232e+01 3.2302906503685516e+00 0 0 0
1352 2 3 4.1999999999999998e-01 3.3240370055203243e+01 4.1299447919699809e+01 3.1702219763384081e+00 0 0 0
1353 2 4 -4.1999999999999998e-01 3.4695778020073298e+01 4.1324058169814201e+01 3.1611416866866890e+00 0 0 0
1354 2 3 4.1999999999999998e-01 3.5430870189312486e+01 4.0065207257630824e+01 3.3306695235353612e+00 0 0 0
702 2 3 4.1999999999999998e-01 2.2395918327797798e+01 4.2565397039246150e+01 3.4790480470450009e+00 0 -1 0
703 2 4 -4.1999999999999998e-01 2.3845536547321572e+01 4.2568576844680919e+01 3.4971664669600018e+00 0 -1 0
707 2 4 -4.1999999999999998e-01 2.8254151490588850e+01 4.2571270365456520e+01 3.2598891941715253e+00 0 -1 0
710 2 3 4.1999999999999998e-01 3.1082676582856006e+01 4.2570484358287061e+01 3.1798576646254464e+00 0 -1 0
711 2 4 -4.1999999999999998e-01 3.2537545235692164e+01 4.2566060254485464e+01 3.2143147449140659e+00 0 -1 0
719 2 4 -4.1999999999999998e-01 4.1206426848597651e+01 4.2564818857522198e+01 3.2577150517352420e+00 0 -1 0

Velocities

1 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
2 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
3 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
4 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
5 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
6 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
7 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
8 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
9 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
10 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
41 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
42 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
43 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
44 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
45 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
46 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
47 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
48 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
49 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
50 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
81 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
82 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
83 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
84 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
85 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
86 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
87 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
88 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
89 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
90 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
121 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
122 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
123 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
124 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
125 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
126 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
127 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
128 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
129 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
130 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
162 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
163 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
166 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
167 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
170 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
681 -2.0069285298250006e+00 2.8287377585306608e+00 1.9646279152206209e-02
682 -2.1764555122119217e-01 1.8527132447718444e+00 4.3715129857914103e+00
683 -2.0189565705342374e+00 3.0679312661445559e+00 -6.1276875781195073e-01
684 3.6593765726213450e+00 -5.6906732965410045e+00 2.3775494145528659e+00
685 1.5240036786211268e+00 1.1027901811432970e+00 -1.2117496524603384e+00
686 -1.3145402755945534e+00 1.2858982830070775e+00 1.0466506174971288e+00
687 -1.0281753461917136e+00 -2.5177398524298722e+00 2.6958575819800594e+00
688 4.2241179546764362e+00 6.3521745621215153e+00 -2.8324675693827026e+00
689 3.0866387871613039e+00 -1.1426693691837297e+00 2.7213797908278794e+00
690 6.3353936095085928e-01 -7.0287777416101109e+00 2.5510187564156706e+00
1019 5.8259106889007994e-01 -2.6453941903333225e+00 -3.0286427816864605e+00
722 5.8966424230711958e+00 3.7521133835928944e+00 -2.7057295308166429e+00
723 1.0077028159066284e+00 -4.1652249145046580e+00 2.9942791858278328e+00
724 5.2037899052030889e-01 -2.5931800178234099e-01 -2.3110535304214641e-01
725 -4.4017109368017975e+00 -5.8989195929995497e-01 4.8591595240685503e+00
726 -6.1435098207283430e+00 -4.0511192986692146e+00 8.0054357465592645e+00
727 3.8952039699790908e-01 2.5559649927144732e+00 -6.8263371068253731e-01
728 -1.5446141128164026e+00 1.7232120127253765e+00 -2.8940261950851047e+00
729 5.4333932556670250e+00 1.7348818325346846e+00 -1.7400696114736269e+00
730 -2.1225774601021667e+00 8.8444986233462419e-01 1.7316845546278731e-01
1018 -6.1610479460632472e+00 2.5596840492018225e+00 -1.7430805338408364e+00
762 -2.1904880310468102e+00 -4.4971503142266869e+00 -6.6139206136779851e+00
763 4.6516178766559016e-02 1.0873547744136076e+00 1.1047981961512470e+00
764 -4.1058149556428729e+00 -5.9654376447467126e+00 -6.2034553041747769e+00
765 9.7459207372899614e-01 -5.2507490212131751e+00 -1.0259716321029775e+00
766 -3.9231040644690807e+00 2.4712821176775375e+00 3.6860035813559300e+00
767 1.4855186390994106e+00 -3.2009508791624697e+00 5.1741838163933951e-01
768 -2.1115735278010050e+00 -7.4071426113216141e+00 -1.6814349222278373e+00
769 2.4952926979237851e+00 2.5175119090817871e-01 -4.9629081089499605e-01
770 -1.1127448009255869e-01 4.0384775176094934e+00 -3.2225913412748253e+00
801 1.7173466780090854e+00 -2.1213244693962170e+00 2.2064630245250281e+00
802 3.0674113023529661e+00 7.7862351129317435e+00 3.1617420777010041e+00
803 4.5679160221919481e+00 2.6250738199834267e-01 2.5471148175372580e+00
804 9.3688766254501010e-01 1.9796031622796546e+00 -1.1689719039998694e+00
805 2.5590342892635642e+00 -4.7149667708637999e+00 -7.8205520206970602e-01
806 -4.0048901264361545e+00 5.1309711188236724e+00 1.8188009740131224e+00
807 -3.3679305200207064e+00 2.9963970017548864e+00 1.4330902647368775e+00
808 3.6301519781015270e+00 1.5839953556806570e+00 4.0549344931761286e+00
809 -1.8814539701523703e+00 4.1523853283006753e+00 5.3862900277538350e-01
810 -4.6382541814323419e+00 8.1885664831272320e-01 -1.4904138678731678e+00
842 8.6480110558653644e-01 -2.3490006424334928e+00 -1.3526855192766627e+00
843 -4.9718607130973806e+00 -5.2512404820958691e+00 1.3329804398589971e+00
846 2.0290119434734852e+00 5.0862530574449423e+00 8.4813471480959257e-01
847 -2.9543544917245752e+00 -2.7323527710523654e-01 -2.8297190676349593e-01
850 -5.2703892167632613e+00 1.4504694267463227e+00 1.0962328875966172e+00
11 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
12 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
13 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
14 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
15 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
16 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
20 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
