1926 1 -2.2176666229487736e+01 -1.0500000000000000e+01 -5.0357386867816318e+00 0 0 0
1206 1 -2.7803170928618627e+01 -9.8976185278735986e+00 -5.6725712503790886e+00 0 0 1
1049 1 -2.8580473364856218e+01 -9.0300840556898372e+00 -5.6687485001492419e+00 0 0 0
504 1 -2.9000000000000000e+01 -4.8139685170396538e+00 -5.0060026937388056e+00 0 0 0
1422 1 -2.9000000000000000e+01 -2.4074851142257772e+00 -5.0351178864830652e+00 0 0 0
355 1 -2.9000000000000000e+01 -1.1926396531112384e+00 -5.2937393093464262e+00 0 0 0
1199 1 -2.9000000000000000e+01 -6.8902044221217026e-02 -5.3788672282775316e+00 0 0 0
616 1 -2.9000000000000000e+01 1.0704842272793909e+00 -5.3983156605659630e+00 0 0 1
1123 1 -2.9000000000000000e+01 2.3159164611063550e+00 -5.4465888374412152e+00 0 0 0
110 1 -2.9000000000000000e+01 3.4287226865312808e+00 -5.5714197690307774e+00 0 0 0
1693 1 -2.9000000000000000e+01 4.5804671717093486e+00 -5.7085566316530354e+00 0 0 0
269 1 -2.8728390953376422e+01 8.7473503138788633e+00 -5.0159000612034772e+00 0 0 0
1465 1 -2.8098109484856728e+01 9.6442799699562656e+00 -5.1677809306153479e+00 0 0 0
1227 1 -2.7068163561292980e+01 1.0303395549387545e+01 -5.2821608935721569e+00 0 0 0
1476 1 -2.5972898921074606e+01 1.0500000000000000e+01 -5.3464091535761318e+00 0 0 0
1369 1 -2.4870539629578204e+01 1.0500000000000000e+01 -5.5283816920836930e+00 0 0 1
717 1 -2.3754049829276607e+01 1.0500000000000000e+01 -5.5078007170080339e+00 0 0 0
899 1 -2.7448735569557556e+01 -1.0127006899400675e+01 -4.5086870269653412e+00 0 0 0
1591 1 -2.6282116727604592e+01 -1.0486705569326235e+01 -4.3274646984451950e+00 0 0 0
142 1 -2.5149913199464095e+01 -1.0500000000000000e+01 -4.2567989688665451e+00 0 0 0
743 1 -2.1027850068049368e+01 -1.0500000000000000e+01 -4.9404888178649102e+00 0 0 0
1531 1 -2.8305189903663099e+01 -9.4199217460798081e+00 -4.6400782858736083e+00 0 0 0
1349 1 -2.8872204870422511e+01 -8.3662789296433573e+00 -4.6035162672536725e+00 0 0 0
1528 1 -2.9000000000000000e+01 -7.2648835266861163e+00 -4.7460765780850886e+00 0 0 0
1101 1 -2.9000000000000000e+01 -6.0541089809765136e+00 -4.8938406719829972e+00 0 0 0
243 1 -2.9000000000000000e+01 -3.6422104056253533e+00 -4.9011302000995096e+00 0 0 0
1589 1 -2.9000000000000000e+01 -5.6135832431972810e-01 -4.3401969275179857e+00 0 0 0
1436 1 -2.9000000000000000e+01 1.8440192125883024e+00 -4.4025629857266511e+00 0 0 0
831 1 -2.9000000000000000e+01 3.0567817227561562e+00 -4.5364495099593123e+00 0 0 0
892 1 -2.9000000000000000e+01 4.1753032568022173e+00 -4.6105788555527267e+00 0 0 0
1704 1 -2.9000000000000000e+01 5.3031144146211817e+00 -4.5945160383430999e+00 0 0 0
448 1 -2.9000000000000000e+01 6.4364728737205015e+00 -4.9037368911237946e+00 0 0 0
997 1 -2.8995999270008959e+01 7.6548818073669000e+00 -4.9509967806756023e+00 0 0 0
975 1 -2.5270177957834282e+01 1.0500000000000000e+01 -4.4486145544647480e+00 0 0 0
1033 1 -2.4043289905504409e+01 1.0500000000000000e+01 -4.4109540962220182e+00 0 0 0
1147 1 -2.2880709583190068e+01 1.0500000000000000e+01 -4.7001309947812961e+00 0 0 0
1040 1 -2.1723183011309374e+01 1.0500000000000000e+01 -4.7028591648840674e+00 0 0 0
1899 1 -2.0493911527311159e+01 1.0500000000000000e+01 -4.8061582656147088e+00 0 0 0
686 1 -2.4023388136259825e+01 -1.0500000000000000e+01 -4.2952416025314424e+00 0 0 0
764 1 -2.2907963264911377e+01 -1.0500000000000000e+01 -4.1518454972724541e+00 0 0 0
1173 1 -2.1779947549146343e+01 -1.0500000000000000e+01 -3.9548285884231347e+00 0 0 0
646 1 -2.0464090717250997e+01 -1.0500000000000000e+01 -3.9532073093746276e+00 0 0 0
654 1 -2.8992694449244514e+01 -7.7092365716347260e+00 -3.5761435978520235e+00 0 0 0
1939 1 -2.9000000000000000e+01 -6.4866918247841721e+00 -3.8581155452571871e+00 0 0 0
1778 1 -2.9000000000000000e+01 -5.1325483880879172e+00 -3.9195129750700080e+00 0 0 0
1883 1 -2.9000000000000000e+01 -3.9824013555698481e+00 -3.8475311097733522e+00 0 0 0
678 1 -2.9000000000000000e+01 -2.8330797701622923e+00 -3.9972998137374951e+00 0 0 0
1731 1 -2.9000000000000000e+01 -1.6917697221870611e+00 -4.1080268673638738e+00 0 0 0
1594 1 -2.9000000000000000e+01 7.1871651881161158e-01 -4.2924496451560943e+00 0 0 0
327 1 -2.9000000000000000e+01 4.8256752843688382e+00 -3.5922620696369392e+00 0 0 0
1181 1 -2.9000000000000000e+01 7.0501103159442380e+00 -3.9138110994687034e+00 0 0 0
1851 1 -2.8888184894844887e+01 8.3114111248587168e+00 -3.9700797916723292e+00 0 0 0
976 1 -2.8400690529062803e+01 9.2990789282711415e+00 -4.0870882932912425e+00 0 0 0
844 1 -2.7562531956252261e+01 1.0060955658836148e+01 -4.2699661842116852e+00 0 0 0
583 1 -2.6388566715276465e+01 1.0474729552039859e+01 -4.2911275794096317e+00 0 0 0
503 1 -2.2297335052386675e+01 1.0500000000000000e+01 -3.6929824186234517e+00 0 0 0
1180 1 -2.1082594940439989e+01 1.0500000000000000e+01 -3.7438628259417248e+00 0 0 0
741 1 -2.7026985426616065e+01 -1.0318741019243353e+01 -3.4158896710996349e+00 0 0 0
536 1 -2.5896836869579431e+01 -1.0500000000000000e+01 -3.2800952246362716e+00 0 0 0
258 1 -2.4738117856220704e+01 -1.0500000000000000e+01 -3.1982218649438314e+00 0 0 0
505 1 -2.3627569248600309e+01 -1.0500000000000000e+01 -3.2167909640562709e+00 0 0 0
628 1 -2.2528469223247555e+01 -1.0500000000000000e+01 -2.9750497627183372e+00 0 0 0
1351 1 -2.1238507757407636e+01 -1.0500000000000000e+01 -2.8986002811055682e+00 0 0 0
1389 1 -2.8011935079934442e+01 -9.7253353082466472e+00 -3.5569048749285499e+00 0 0 0
1824 1 -2.8684987462037320e+01 -8.8382235730728471e+00 -3.6109050809429837e+00 0 0 0
936 1 -2.9000000000000000e+01 -4.5910334011203000e+00 -2.9282437668182562e+00 0 0 0
1473 1 -2.9000000000000000e+01 -3.2202839033449964e+00 -2.8851530329898414e+00 0 0 0
1574 1 -2.9000000000000000e+01 -2.1285939495403059e+00 -3.0411348062534742e+00 0 0 1
682 1 -2.9000000000000000e+01 -9.6113652856425869e-01 -3.0574254146094275e+00 0 0 0
1768 1 -2.9000000000000000e+01 1.7198859844803022e-01 -3.1703989659305276e+00 0 0 0
1555 1 -2.9000000000000000e+01 1.2956055467291652e+00 -3.3323235178833395e+00 0 0 1
712 1 -2.9000000000000000e+01 2.5415177807801896e+00 -3.4662760098638974e+00 0 0 0
565 1 -2.9000000000000000e+01 3.6732002867156144e+00 -3.5800997109114499e+00 0 0 0
1323 1 -2.9000000000000000e+01 5.9632491718073402e+00 -3.6717675193652912e+00 0 0 0
1375 1 -2.8983916672555065e+01 7.8102278207343510e+00 -2.8094351953084615e+00 0 0 0
1398 1 -2.8601030866223237e+01 8.9948707077717458e+00 -2.9944410764151783e+00 0 0 0
176 1 -2.7831229757914294e+01 9.8762570512739476e+00 -3.0326963575083217e+00 0 0 0
1511 1 -2.6830625305500433e+01 1.0382717745784751e+01 -3.1413732550784319e+00 0 0 0
940 1 -2.5686416533899742e+01 1.0500000000000000e+01 -3.2445226474762348e+00 0 0 0
216 1 -2.4603918713412462e+01 1.0500000000000000e+01 -3.4184427823509487e+00 0 0 0
132 1 -2.3402309704785527e+01 1.0500000000000000e+01 -3.4624157077630402e+00 0 0 0
974 1 -2.7581724858777758e+01 -1.0049146223959662e+01 -2.3420533124291185e+00 0 0 0
208 1 -2.6447892767842202e+01 -1.0466376926237569e+01 -2.2859493383343858e+00 0 0 0
1786 1 -2.5291466970787226e+01 -1.0500000000000000e+01 -2.2279463727326592e+00 0 0 0
294 1 -2.4171552878197406e+01 -1.0500000000000000e+01 -2.2465263030145444e+00 0 0 0
9 1 -2.1415796435584465e+01 1.0500000000000000e+01 1.4856135795509845e+01 0 0 -1
1696 1 -2.8445470133348650e+01 -9.2377214469805367e+00 -2.4863277892841649e+00 0 0 0
311 1 -2.8910909563610112e+01 -8.2256759070398804e+00 -2.4990785193276386e+00 0 0 0
490 1 -2.9000000000000000e+01 -6.9611097817211292e+00 -2.7542474808149979e+00 0 0 1
263 1 -2.9000000000000000e+01 -5.7751393687954433e+00 -2.8220374099161707e+00 0 0 0
1085 1 -2.9000000000000000e+01 8.6027124467631044e-01 -2.2805997361964554e+00 0 0 0
1385 1 -2.9000000000000000e+01 2.0540158614771107e+00 -2.4270028226334586e+00 0 0 0
1936 1 -2.9000000000000000e+01 3.2017515274800799e+00 -2.5473902221132909e+00 0 0 0
1155 1 -2.9000000000000000e+01 4.4207011251253583e+00 -2.4854642296777736e+00 0 0 0
1009 1 -2.9000000000000000e+01 5.5453247714890592e+00 -2.4484571936018633e+00 0 0 0
496 1 -2.9000000000000000e+01 6.7280579953841437e+00 -2.5548537097664528e+00 0 0 0
766 1 -2.6140840015877153e+01 1.0496692191388318e+01 -2.1452362731852914e+00 0 0 0
1686 1 -2.4981610260970733e+01 1.0500000000000000e+01 -2.3188606233206963e+00 0 0 0
438 1 -2.3861864998446002e+01 1.0500000000000000e+01 -2.3899624853273358e+00 0 0 0
1697 1 -2.2736640139019983e+01 1.0500000000000000e+01 -2.5486860087207854e+00 0 0 0
1527 1 -2.1628877729253286e+01 1.0500000000000000e+01 -2.7146747120860844e+00 0 0 0
348 1 -2.0450945097762020e+01 1.0500000000000000e+01 -2.7974301653410918e+00 0 0 0
537 1 -2.3079765236937860e+01 -1.0500000000000000e+01 -2.0056968848121284e+00 0 0 0
1553 1 -2.1965207612196643e+01 -1.0500000000000000e+01 -1.9852798062730963e+00 0 0 0
1819 1 -2.0741532068408919e+01 -1.0500000000000000e+01 -1.8714163955638976e+00 0 0 0
763 1 -2.8798505968296432e+01 -8.5809090366026446e+00 -1.4608494704502784e+00 0 0 0
762 1 -2.9000000000000000e+01 -7.4849805550348805e+00 -1.6285104380558411e+00 0 0 0
1434 1 -2.9000000000000000e+01 -6.1959352450189522e+00 -1.6766981445681479e+00 0 0 0
188 1 -2.9000000000000000e+01 -4.9963650043880419e+00 -1.8785429117387478e+00 0 0 0
1201 1 -2.9000000000000000e+01 -3.8424822771782665e+00 -1.9636765467197421e+00 0 0 0
1380 1 -2.9000000000000000e+01 -2.7242708664252389e+00 -1.8649967853693434e+00 0 0 0
1019 1 -2.9000000000000000e+01 -1.5521213589375285e+00 -1.9386909199081177e+00 0 0 0
909 1 -2.9000000000000000e+01 -2.9382751221969378e-01 -2.1184829806857191e+00 0 0 0
21 1 -2.9000000000000000e+01 2.7997696237857870e+00 -1.4593130177127853e+00 0 0 0
92 1 -2.9000000000000000e+01 5.1153090529744016e+00 -1.3965434303219819e+00 0 0 0
582 1 -2.9000000000000000e+01 6.2090196011318399e+00 -1.5645801069135545e+00 0 0 0
1906 1 -2.9000000000000000e+01 7.3875953573286877e+00 -1.6163624097624520e+00 0 0 0
186 1 -2.8824534457284702e+01 8.5109426786971696e+00 -1.7435595962915427e+00 0 0 0
332 1 -2.8226994086344092e+01 9.5100988382137928e+00 -2.0641520654863386e+00 0 0 0
1881 1 -2.7256862763475446e+01 1.0224022025202597e+01 -2.1056576360588291e+00 0 0 0
1475 1 -2.2064608760389454e+01 1.0500000000000000e+01 -1.5602315729487273e+00 0 0 0
430 1 -2.0969258146380746e+01 1.0500000000000000e+01 -1.7999452146505601e+00 0 0 0
1027 1 -2.7213929925789174e+01 -1.0243423797970975e+01 -1.2775938679151553e+00 0 0 0
1991 1 -2.6144469053224640e+01 -1.0496519429715145e+01 -1.2148486880080280e+00 0 0 0
1480 1 -2.4855969586387154e+01 -1.0500000000000000e+01 -1.1549115572795723e+00 0 0 0
303 1 -2.3737551377629522e+01 -1.0500000000000000e+01 -1.0236962844301714e+00 0 0 0
444 1 -2.2540709845241231e+01 -1.0500000000000000e+01 -1.0225780292871005e+00 0 0 0
249 1 -2.1406040014546779e+01 -1.0500000000000000e+01 -9.8636145705700384e-01 0 0 0
1638 1 -2.0116215831268164e+01 -1.0500000000000000e+01 -8.9543169851615168e-01 0 0 0
1670 1 -2.8167848225127607e+01 -9.5737487977723461e+00 -1.3709904600444449e+00 0 0 0
1907 1 -2.9000000000000000e+01 -6.8375399925062395e+00 -6.8277753115898310e-01 0 0 1
1025 1 -2.9000000000000000e+01 -5.4313927165191238e+00 -8.3960381155868713e-01 0 0 0
1182 1 -2.9000000000000000e+01 -4.2958962398981848e+00 -8.9898751943364286e-01 0 0 0
56 1 -2.9000000000000000e+01 -3.1890536332170898e+00 -8.2324772161808513e-01 0 0 0
1988 1 -2.9000000000000000e+01 -2.0741207506030506e+00 -9.1490767506869042e-01 0 0 0
1733 1 -2.9000000000000000e+01 -8.4319990486148189e-01 -1.0133741873519855e+00 0 0 0
1729 1 -2.9000000000000000e+01 4.8480959727699452e-01 -1.1713496657017741e+00 0 0 0
1776 1 -2.9000000000000000e+01 1.6441646828937697e+00 -1.3589854826342873e+00 0 0 0
1283 1 -2.9000000000000000e+01 3.9859609744094642e+00 -1.4040031665397061e+00 0 0 0
1239 1 -2.8945685917639668e+01 8.0682732394010337e+00 -7.3622193416023518e-01 0 0 0
1996 1 -2.8535583399376602e+01 9.1033766946060410e+00 -8.4345185315849625e-01 0 0 0
1943 1 -2.7778663126488961e+01 9.9158554349274510e+00 -9.3395313837410465e-01 0 0 0
312 1 -2.6650401221072372e+01 1.0428647853810283e+01 -1.1421661257394342e+00 0 0 0
48 1 -2.5521650150571265e+01 1.0500000000000000e+01 -1.2229937853829098e+00 0 0 0
1600 1 -2.4341756672313302e+01 1.0500000000000000e+01 -1.3830509455618054e+00 0 0 0
519 1 -2.3187046869640938e+01 1.0500000000000000e+01 -1.4518028905313678e+00 0 0 0
1960 1 -2.0211688402428429e+01 1.0500000000000000e+01 -7.7321950319200206e-01 0 0 0
1103 1 -2.6722458776066269e+01 -1.0411709691455933e+01 -2.2575867328943483e-01 0 0 0
1955 1 -2.5555799752903347e+01 -1.0500000000000000e+01 -2.6968564134750211e-01 0 0 0
134 1 -2.4457723682217548e+01 -1.0500000000000000e+01 -7.3198211244898018e-02 0 0 0
1721 1 -2.2002056182676473e+01 -1.0500000000000000e+01 -2.1027054102089628e-02 0 0 0
407 1 -2.7758519066442627e+01 -9.9305576917567180e+00 -3.5211848627217568e-01 0 0 0
855 1 -2.8589363666275379e+01 -9.0149903642508527e+00 -4.4989580058856954e-01 0 0 0
553 1 -2.8966795056515615e+01 -7.9451146960442705e+00 -5.6440761622528657e-01 0 0 1
1384 1 -2.9000000000000000e+01 1.2112047966077164e+00 -3.1844253428633695e-01 0 0 0
513 1 -2.9000000000000000e+01 2.3663957048794022e+00 -3.2306842450291701e-01 0 0 0
1186 1 -2.9000000000000000e+01 3.4722789244410470e+00 -3.2920621959748925e-01 0 0 0
1184 1 -2.9000000000000000e+01 4.6340736785119754e+00 -3.8857255209745284e-01 0 0 0
286 1 -2.9000000000000000e+01 5.7739903838919551e+00 -4.9150170106533186e-01 0 0 0
235 1 -2.9000000000000000e+01 6.8989305725876902e+00 -5.6006288821357220e-01 0 0 0
412 1 -2.7111929442573494e+01 1.0286326060746697e+01 -1.0745834604975159e-01 0 0 0
642 1 -2.5976936879821526e+01 1.0500000000000000e+01 -1.7671568892127146e-01 0 0 0
902 1 -2.4884707446986873e+01 1.0500000000000000e+01 -2.9770768293764427e-01 0 0 0
1197 1 -2.3728887791994886e+01 1.0500000000000000e+01 -4.3071819997795385e-01 0 0 0
1228 1 -2.2510082442227301e+01 1.0500000000000000e+01 -4.5192749072898719e-01 0 0 0
3 1 -2.1340619792548182e+01 1.0500000000000000e+01 -5.9377646589496169e-01 0 0 0
923 1 -2.7348630804546222e+01 -1.0179775168390384e+01 7.0387955841947436e-01 0 0 0
1764 1 -2.3115151230382697e+01 -1.0500000000000000e+01 -4.7414608273536669e-02 0 0 0
1968 1 -2.0731902439715828e+01 -1.0500000000000000e+01 5.9079034876130830e-02 0 0 0
472 1 -2.8861200073019784e+01 -8.4019612753059789e+00 5.5083873242560333e-01 0 0 0
194 1 -2.9000000000000000e+01 -7.2967684835489734e+00 3.4944048397854294e-01 0 0 0
468 1 -2.9000000000000000e+01 -6.1209273758023119e+00 4.5311866650244814e-01 0 0 0
498 1 -2.9000000000000000e+01 -4.8842162760128165e+00 1.3389828406296464e-01 0 0 0
292 1 -2.9000000000000000e+01 -3.7495176579817189e+00 1.2039019695601082e-01 0 0 0
1539 1 -2.9000000000000000e+01 -2.2942375906836361e+00 2.7106587712420166e-01 0 0 0
963 1 -2.9000000000000000e+01 -1.1426727712864706e+00 8.2937836551468205e-02 0 0 0
4001 2 -2.9000000000000000e+01 0.0000000000000000e+00 0.0000000000000000e+00 0 0 0
1932 1 -2.9000000000000000e+01 4.0987129900369963e+00 7.0234772579189275e-01 0 0 0
1801 1 -2.9000000000000000e+01 5.2611440027716023e+00 6.5064540053486386e-01 0 0 0
751 1 -2.9000000000000000e+01 6.3783541217289024e+00 4.7201268477041186e-01 0 0 0
1580 1 -2.8999813834732976e+01 7.5334209058021750e+00 4.0035576254375010e-01 0 0 0
1251 1 -2.8738505643359932e+01 8.7249844260752596e+00 2.6838636415772382e-01 0 0 0
1791 1 -2.8077979493355084e+01 9.6637932491797258e+00 1.8363347297897889e-01 0 0 0
45 1 -2.4198148038656154e+01 1.0500000000000000e+01 6.6772466540518904e-01 0 0 0
750 1 -2.3024875821759604e+01 1.0500000000000000e+01 6.0710589689379613e-01 0 0 0
824 1 -2.1847588802113624e+01 1.0500000000000000e+01 4.7605010939053116e-01 0 0 0
679 1 -2.0739807324830732e+01 1.0500000000000000e+01 3.3307015103227483e-01 0 0 -1
1095 1 -2.6228998205361194e+01 -1.0491247201744008e+01 7.6868435208000829e-01 0 0 0
1301 1 -2.5106219347394578e+01 -1.0500000000000000e+01 8.5852606111632579e-01 0 0 0
585 1 -2.3958785030684702e+01 -1.0500000000000000e+01 9.1808144691469129e-01 0 0 0
1570 1 -2.2729309553035801e+01 -1.0500000000000000e+01 9.8913867876049444e-01 0 0 0
715 1 -2.1543079493210840e+01 -1.0500000000000000e+01 1.0944633083010349e+00 0 0 -1
1868 1 -2.0409313245142915e+01 -1.0500000000000000e+01 1.1727378581011183e+00 0 0 0
1836 1 -2.8341186559076970e+01 -9.3758586027564483e+00 7.7003199666881228e-01 0 0 0
691 1 -2.9000000000000000e+01 -5.3764203575724165e+00 1.3264852274913725e+00 0 0 0
459 1 -2.9000000000000000e+01 -4.1730178175146229e+00 1.2203977093679512e+00 0 0 0
1779 1 -2.9000000000000000e+01 -3.0155212769631605e+00 1.1039398413284791e+00 0 0 0
301 1 -2.9000000000000000e+01 -1.6049192654086526e+00 1.1321207848282202e+00 0 0 0
560 1 -2.9000000000000000e+01 -5.0996407569673219e-01 1.0159724078329866e+00 0 0 0
300 1 -2.9000000000000000e+01 6.4971001945043394e-01 8.9455734152794841e-01 0 0 0
328 1 -2.9000000000000000e+01 1.7680685298132766e+00 7.2902268158158035e-01 0 0 0
1203 1 -2.9000000000000000e+01 2.9679102124705738e+00 8.1332111118156269e-01 0 0 0
1787 1 -2.9000000000000000e+01 7.0094796823281289e+00 1.4257533244882472e+00 0 0 0
726 1 -2.8919406143829313e+01 8.1907009246929174e+00 1.2976886891878607e+00 0 0 0
244 1 -2.8407757202462893e+01 9.2896103658659719e+00 1.1972152821861446e+00 0 0 0
317 1 -2.7510911999805881e+01 1.0091745537054630e+01 1.1384496745910999e+00 0 0 0
325 1 -2.6500766731873647e+01 1.0457910188058339e+01 8.1235519803119327e-01 0 0 0
452 1 -2.5356417762246647e+01 1.0500000000000000e+01 8.0929766086609345e-01 0 0 0
377 1 -2.1169800863491531e+01 1.0500000000000000e+01 1.3707324485553090e+00 0 0 0
633 1 -2.0027594344764001e+01 1.0500000000000000e+01 1.2652788895692020e+00 0 0 0
640 1 -2.6941117968207809e+01 -1.0348560508382507e+01 1.7663061514182601e+00 0 0 0
988 1 -2.5738957854145507e+01 -1.0500000000000000e+01 1.9059637714858655e+00 0 0 0
1215 1 -2.4617361427566546e+01 -1.0500000000000000e+01 1.9403106842402342e+00 0 0 0
1000 1 -2.3487989893323622e+01 -1.0500000000000000e+01 1.9335832105338788e+00 0 0 0
245 1 -2.2241613439981620e+01 -1.0500000000000000e+01 2.0405905447500627e+00 0 0 0
962 1 -2.0995304719007613e+01 -1.0500000000000000e+01 2.1403832691843627e+00 0 0 0
1168 1 -2.8010315277387587e+01 -9.7267987078993183e+00 1.7993617213193533e+00 0 0 0
262 1 -2.8724885053614948e+01 -8.7549906153377588e+00 1.6467328951771696e+00 0 0 0
137 1 -2.8997067408211823e+01 -7.6326158008477112e+00 1.4389269364623312e+00 0 0 -1
128 1 -2.9000000000000000e+01 -6.5133221983934808e+00 1.4829255242789003e+00 0 0 0
673 1 -2.9000000000000000e+01 -2.3355362200655696e+00 2.1175227328398485e+00 0 0 0
1075 1 -2.9000000000000000e+01 -1.0678037440671411e+00 2.1205953836806111e+00 0 0 -1
1334 1 -2.9000000000000000e+01 1.0069395147181215e-01 1.9368600526181499e+00 0 0 0
1933 1 -2.9000000000000000e+01 1.2727738043340504e+00 1.9738048962476262e+00 0 0 0
29 1 -2.9000000000000000e+01 2.4236443854850389e+00 1.7995261123867350e+00 0 0 0
1922 1 -2.9000000000000000e+01 3.6021182796725606e+00 1.8148261729826813e+00 0 0 0
486 1 -2.9000000000000000e+01 4.7161838256464810e+00 1.7257125450482325e+00 0 0 0
299 1 -2.9000000000000000e+01 5.9123334821215119e+00 1.5541056665342965e+00 0 0 0
904 1 -2.6984043786065314e+01 1.0334017965280635e+01 2.1176588528124087e+00 0 0 0
8 1 -2.5940716124322869e+01 1.0500000000000000e+01 1.8126458586981335e+00 0 0 0
211 1 -2.4591303833207512e+01 1.0500000000000000e+01 1.7231745760183395e+00 0 0 0
1524 1 -2.3437910867902136e+01 1.0500000000000000e+01 1.6804583539660580e+00 0 0 0
1871 1 -2.2304113187831330e+01 1.0500000000000000e+01 1.5308518666219297e+00 0 0 0
1535 1 -2.7627862554394387e+01 -1.0019933234036287e+01 2.8961194201339264e+00 0 0 0
402 1 -2.8504138958401331e+01 -9.1520557131478082e+00 2.6511665667751116e+00 0 0 0
1793 1 -2.8939966633592014e+01 -8.0971567577827628e+00 2.6018313221450540e+00 0 0 0
1115 1 -2.9000000000000000e+01 -6.9650958088240769e+00 2.5452987318913336e+00 0 0 0
1893 1 -2.9000000000000000e+01 -5.8498826560231070e+00 2.3845834435764455e+00 0 0 0
166 1 -2.9000000000000000e+01 -4.6538630185320367e+00 2.2956136684302182e+00 0 0 0
1619 1 -2.9000000000000000e+01 -3.4745953428118823e+00 2.1435260815379591e+00 0 0 0
293 1 -2.9000000000000000e+01 3.0952837726751339e+00 2.8122381975049922e+00 0 0 0
960 1 -2.9000000000000000e+01 4.2530915810268093e+00 2.7757396509669165e+00 0 0 0
1920 1 -2.9000000000000000e+01 5.3957999601456113e+00 2.6285681928125100e+00 0 0 0
1038 1 -2.9000000000000000e+01 6.6122443266775690e+00 2.5332990183265833e+00 0 0 0
1649 1 -2.8991136834993071e+01 7.7304353197921234e+00 2.3122122599548569e+00 0 0 0
287 1 -2.8687443331055853e+01 8.8332847946903108e+00 2.3265456850116699e+00 0 0 0
1510 1 -2.7948725732349299e+01 9.7808919356389570e+00 2.1608521403237027e+00 0 0 0
608 1 -2.3909732292712711e+01 1.0500000000000000e+01 2.7165060447119438e+00 0 0 0
1254 1 -2.2796522617234597e+01 1.0500000000000000e+01 2.6348809572613088e+00 0 0 0
1597 1 -2.1587874065373743e+01 1.0500000000000000e+01 2.5055731822773795e+00 0 0 0
1909 1 -2.0477151387648011e+01 1.0500000000000000e+01 2.3388881183285979e+00 0 0 0
1839 1 -2.6598251066917879e+01 -1.0439744148889767e+01 2.8510202793963950e+00 0 0 0
1770 1 -2.5306753352361707e+01 -1.0500000000000000e+01 2.9670417255116011e+00 0 0 0
1636 1 -2.4172869836786290e+01 -1.0500000000000000e+01 2.9684694979599180e+00 0 0 0
653 1 -2.2994868309605462e+01 -1.0500000000000000e+01 2.9348904033871981e+00 0 0 0
1235 1 -2.1714480920446423e+01 -1.0500000000000000e+01 3.0214374595795692e+00 0 0 0
1057 1 -2.0481922110425835e+01 -1.0500000000000000e+01 3.1896357246542659e+00 0 0 -1
