1892 1 -1.3808453060175852e+00 -4.8055453635200651e+00 4.4606909695226813e+00 0 0 0
1893 1 3.7833599328030805e+00 3.2689734809050188e+00 2.7876575780333629e-01 0 0 -1
1894 1 -4.9997736986619881e+00 -4.7570601934125357e-02 -2.1233434279128729e+00 0 0 2
1895 1 1.3997921183830968e+00 -4.8000606272540578e+00 6.8053390048675180e+00 0 0 0
1896 1 -8.5854691041974718e-01 -4.9257382393518236e+00 2.9188982032188231e+00 0 0 0
1897 1 3.2119693826075828e+00 3.8318732605870944e+00 6.5606032798600833e-01 0 0 0
1898 1 -4.9929772262529122e+00 -2.6491209508981811e-01 4.5233547524861564e+00 0 0 -1
1899 1 -2.8963557614036386e+00 4.0756745826169629e+00 6.8808925703347494e+00 0 0 0
1900 1 -4.8102717627005731e+00 -1.3642894007379189e+00 -3.7158850419383702e+00 0 0 2
1901 1 1.0142622954965335e+00 -4.8960465679907772e+00 5.0067754330008585e-01 0 0 1
1902 1 4.8109255674522080e+00 -1.3619820793368813e+00 2.6623107911540353e+00 0 0 0
1903 1 -1.5702577808764639e+00 4.7470296503816058e+00 6.0627942651691447e+00 0 0 1
1904 1 -3.4559908850488368e+00 -3.6133263072215716e+00 -8.3846189892135019e+00 0 0 -1
1905 1 2.8176859052065395e+00 4.1304535028977680e+00 -6.5211585645725556e+00 0 0 1
1906 1 4.9610012456927368e+00 -6.2327092045983090e-01 -1.1571587244926010e-01 0 0 -1
1907 1 4.7836496897866931e+00 1.4548868153253245e+00 2.8046371170095554e+00 0 0 -3
1908 1 2.3025821076512911e+00 -4.4382559229426297e+00 6.9956587731775581e+00 0 0 -1
1909 1 -4.7349094491379784e+00 -1.6064347196411981e+00 -2.9055328740970383e+00 0 0 0
1910 1 4.1870976687657224e+00 2.7328031601773968e+00 3.7313376902210336e+00 0 0 1
1911 1 4.8033655360978331e+00 -1.3884089911218951e+00 -8.7771473082472458e+00 0 0 -2
1912 1 -3.5858085815218406e+00 3.4845339454080952e+00 -4.0559575182060952e+00 0 0 -1
1913 1 4.9707381705637230e+00 5.4015001592247858e-01 5.5719967051832997e-01 0 0 -1
1914 1 -4.6005165129952426e+00 1.9583788738796437e+00 -5.0722456792628892e+00 0 0 0
1915 1 4.5924961941045117e+00 -1.9771137314624891e+00 -7.4277212656510017e+00 0 0 0
1916 1 4.7440898410968835e+00 -1.5791173419354851e+00 7.7360887019111066e+00 0 0 -1
1917 1 2.5772450517079779e+00 4.2846012583959272e+00 1.7095744102910440e+00 0 0 0
1918 1 -8.7399061838541925e-01 4.9230214704972699e+00 5.1073438590297613e+00 0 0 -1
1919 1 1.6224864695969725e+00 4.7294331220554655e+00 2.3684050084107587e-02 0 0 1
1920 1 4.4542402275064550e+00 2.2715069878103060e+00 5.6574276828827035e+00 0 0 -1
1921 1 6.6142098008769334e-01 -4.9560591488702395e+00 6.5110224405709802e+00 0 0 -1
1922 1 2.8664391768408906e+00 4.0967702456290853e+00 7.3883266680932023e+00 0 0 1
1923 1 1.6510292910000308e+00 4.7195447111199202e+00 -2.4994656961243514e-01 0 0 2
1924 1 4.8099083003841461e+00 -1.3655702625267687e+00 8.2063773760972936e+00 0 0 1
1925 1 4.9670259000493218e+00 -5.7328327050389127e-01 5.0389072551122807e+00 0 0 -1
1926 1 1.3049064445140142e+00 -4.8267192968999915e+00 5.3144955082180863e+00 0 0 2
1927 1 -2.8341664283433112e+00 -4.1191626159271397e+00 6.6513144132691755e+00 0 0 -1
1928 1 4.9522851520256683e+00 6.8910940570399115e-01 -4.3943392573469335e+00 0 0 2
1929 1 -2.3502168903529141e+00 -4.4132165784510882e+00 7.1674053620334552e+00 0 0 -2
1930 1 -4.9737515592897354e+00 5.1165948292098951e-01 -9.4818300625607801e+00 0 0 0
1931 1 -2.7601324048716105e+00 -4.1691328963682821e+00 6.8103973672556668e+00 0 0 1
1932 1 2.2871858021710461e+00 4.4462097461143362e+00 9.3378744722563631e+00 0 0 -1
1933 1 3.1760715133079711e+00 -3.8616796529947539e+00 3.4585218335487244e+00 0 0 -1
1934 1 4.5998929179092922e+00 1.9598431426532958e+00 7.0439506078802898e+00 0 0 0
1935 1 4.3856001925504309e+00 2.4013560650394838e+00 -2.2770946099600198e+00 0 0 -2
1936 1 3.6895740862654867e+00 3.3744693007876365e+00 4.6569129671094354e+00 0 0 0
1937 1 -4.9958728251606566e+00 -2.0311256710253528e-01 1.5215747099697365e+00 0 0 -1
1938 1 2.4623981323573898e+00 4.3516198636567864e+00 -2.0480494225611552e+00 0 0 1
1939 1 -2.0713189901880921e-02 -4.9999570961946693e+00 9.4562290048115862e+00 0 0 -2
1940 1 -2.8902630886334828e+00 -4.0799974605977640e+00 -5.8685101547641620e+00 0 0 1
1941 1 -1.7724688912556645e+00 4.6752918657054412e+00 -6.7524159432511608e+00 0 0 0
1942 1 3.7996943618260883e+00 -3.2499727316866900e+00 -4.3203884702253609e-01 0 0 1
1943 1 -4.9997499449606408e+00 5.0004879126951493e-02 -5.0226426349433488e+00 0 0 -1
1944 1 -4.5862192060878249e+00 -1.9916308377084244e+00 -8.8111577090240034e-01 0 0 2
1945 1 4.9939058482366514e+00 -2.4678812562213184e-01 7.6803867199258127e+00 0 0 1
1946 1 3.3943480372867105e+00 -3.6712942406963665e+00 -6.4864659084813052e+00 0 0 1
1947 1 1.8076746458017905e+00 -4.6617928284014498e+00 -8.6364839102004662e+00 0 0 0
1948 1 -3.1437405925977515e+00 -3.8880451497447197e+00 -2.9765811026983937e+00 0 0 -1
1949 1 -4.8306976533484676e+00 1.2901008417692090e+00 6.3108987551392133e+00 0 0 0
1950 1 4.9898772112078120e+00 3.1800222808802220e-01 -9.2167176491444014e+00 0 0 -1
1951 1 3.5620271057427844e+00 3.5088406771971967e+00 -2.0467350179497812e+00 0 0 0
1952 1 2.9144617300325324e+00 -4.0627469554693878e+00 2.8581615957059268e+00 0 0 0
1953 1 -7.3265283520842406e-01 4.9460307139221404e+00 6.3511580244185657e+00 0 0 -1
1954 1 -4.6477674142317547e+00 1.8434364820100402e+00 -4.3930009697960788e+00 0 0 0
1955 1 5.7584551131864514e-01 -4.9667295021113249e+00 -4.1009754675792527e+00 0 0 -2
1956 1 2.0349429160665453e+00 -4.5671662251719010e+00 1.9762631028661266e+00 0 0 -1
1957 1 4.9987362054847022e+00 -1.1241151176104432e-01 2.9525549421039721e-01 0 0 0
1958 1 4.4153020273330474e+00 -2.3462966580358544e+00 5.4495918227062168e-01 0 0 0
1959 1 2.7293006759584078e+00 4.1893815558164960e+00 6.3232262110018560e+00 0 0 -2
1960 1 -3.0977070387250842e+00 3.9248198815022155e+00 -6.6977315584879918e-02 0 0 -1
1961 1 4.8481723786691227e+00 -1.2227937629505372e+00 7.1832127483033039e+00 0 0 0
1962 1 3.6279034620962713e+00 -3.4406854650967951e+00 3.9224716782744626e+00 0 0 0
1963 1 -1.9400855591924711e+00 4.6082608458086307e+00 9.0723209489854870e+00 0 0 1
1964 1 -3.9552781972454891e+00 -3.0587210370340223e+00 1.8015650882388825e+00 0 0 2
1965 1 -4.3242009183270360e+00 -2.5102363271110764e+00 5.6468703783130858e-01 0 0 2
1966 1 -4.6232704776284805e+00 1.9040404645620390e+00 -4.8350915094707059e+00 0 0 2
1967 1 2.8220787475647748e+00 4.1274533967828537e+00 7.6088334798515040e+00 0 0 -1
1968 1 -2.4825763650869375e+00 -4.3401399276419736e+00 1.1885598494246628e+00 0 0 -1
1969 1 -4.9253533923781445e+00 8.6075197367714695e-01 -9.4708668502648408e+00 0 0 0
1970 1 4.8783126629318661e+00 -1.0963875057152546e+00 -4.6235806778718702e+00 0 0 2
1971 1 -3.5433773172734835e+00 3.5276730556319889e+00 -2.3936457715314260e-01 0 0 1
1972 1 2.3500354996225465e+00 -4.4133131715881904e+00 -5.4523130542378269e+00 0 0 -1
1973 1 -2.8031373205850163e+00 -4.1403407060229869e+00 -7.7970033362666786e+00 0 0 -1
1974 1 4.9634355322987505e+00 6.0357908904762869e-01 -3.0313358902633860e+00 0 0 -1
1975 1 3.3376012841696068e+00 3.7229581877734605e+00 -5.2195388330870554e+00 0 0 -1
1976 1 -2.0385914919741999e+00 -4.5655388213058057e+00 -4.9463055232794053e+00 0 0 1
1977 1 -4.5182683929755116e+00 2.1413198567890954e+00 -9.2747665509998214e+00 0 0 0
1978 1 4.6591094996849964e+00 -1.8145794746878252e+00 9.2828712638406097e-01 0 0 -2
1979 1 4.8812119775396559e+00 -1.0834064935831660e+00 -7.3949897103895941e+00 0 0 -1
1980 1 3.1013143020598806e+00 -3.9219701171551016e+00 -3.3297272603401801e-01 0 0 1
1981 1 -4.6777351955552060e+00 -1.7660106002698541e+00 7.6484342410970187e+00 0 0 1
1982 1 -2.2657897580750115e+00 4.4571511946791409e+00 -6.2706918107964631e+00 0 0 0
1983 1 -5.5204782604775883e-02 -4.9996952339095211e+00 6.2213193978521675e-01 0 0 1
1984 1 -4.2892863259717258e+00 2.5694401751807936e+00 9.8660649247656469e+00 0 0 0
1985 1 3.8274299936505987e+00 3.2172627563985396e+00 -7.3767580573994085e+00 0 0 3
1986 1 4.1598887739266575e+00 2.7740449507099161e+00 -8.3581110246059929e+00 0 0 0
1987 1 -5.8634389431840916e-01 -4.9655010661156371e+00 -7.9912135736630203e+00 0 0 -1
1988 1 -4.9637131099324030e+00 6.0129207735560097e-01 -5.1535357831028028e+00 0 0 1
1989 1 -1.3222040498293388e+00 4.8220095863255565e+00 -5.7893728504332218e+00 0 0 -1
1990 1 -6.7998998690751411e-01 4.9535455602754865e+00 7.3799114195772191e+00 0 0 1
1991 1 1.2080831932839797e+00 4.8518589219105968e+00 4.6431496278234121e+00 0 0 -2
1992 1 4.5279952850657201e+00 -2.1206741141497805e+00 5.2696026978708135e+00 0 0 -2
1993 1 3.5495700267146839e+00 -3.5214418389991571e+00 3.9747905840389830e+00 0 0 -2
1994 1 4.9715554870957694e+00 5.3257491374259658e-01 7.8418114479057097e+00 0 0 1
1995 1 -2.0550551135069202e+00 4.5581518711478957e+00 5.7837895726133022e+00 0 0 0
1996 1 -2.6663609150023118e+00 4.2297186042278776e+00 4.7717867381429635e-01 0 0 2
1997 1 -3.0905505573390246e+00 3.9304576390718711e+00 5.4137978199005818e+00 0 0 0
1998 1 3.2024268205233035e+00 3.8398518798507455e+00 4.6931521539591499e+00 0 0 2
1999 1 -3.0494913092956311e+00 -3.9623986112622047e+00 8.3844802667474028e+00 0 0 3
2000 1 3.0959876193973573e-01 4.9904056555166578e+00 8.9126762507583219e+00 0 0 -2

Velocities

1 -1.2623820389621318e-01 6.6214110375360402e-01 -1.2270462715929171e+00
2 5.9891251363212361e-01 -1.6418010503239131e+00 4.8284983423587097e-01
3 -2.8929292080772484e-01 2.1249627719382741e-01 -1.0852553012277044e+00
4 3.1198992431516570e-01 -2.6179109072944962e-01 -2.3273200423019658e-01
5 7.6435479455122510e-02 -7.8031052196796258e-01 -1.0511952786719838e+00
6 1.0012357353793826e+00 1.3189070224723638e+00 -2.0490793409874505e-01
7 2.8853073073625851e-01 -5.9326031165629101e-01 -3.7048160079161674e-01
8 -1.4833572193942744e-02 -2.0303835789556017e-02 4.3784553772849616e-01
9 -7.9993159154650578e-02 1.0418526012615562e-01 1.1041062115672218e+00
10 -7.4045506373932390e-01 6.6602982024348345e-01 -9.7282867034934689e-02
11 -6.3324702064882221e-03 1.4758319082015756e-01 -2.0028023609989636e+00
12 6.8858850917364350e-02 4.7837461173238498e-02 1.4484380298173685e+00
13 2.2066662855705860e-01 -1.1779833275174825e+00 2.5961510492676547e+00
14 1.2544919325059107e+00 2.3404733882703530e-01 -5.4042824502082376e-01
15 9.0213793370647977e-01 -7.8752279985329043e-01 -3.1829524237797485e-01
16 2.0095457208832665e-01 -8.9814831150413221e-01 1.4295335045932939e-01
17 1.1692831935849590e+00 -1.5234647300952000e+00 -2.0858428199655794e+00
18 -5.8769562320856998e-02 -4.6175985134581383e-02 6.6964321285507133e-01
19 -1.3938754872574741e+00 6.3738963512340574e-01 -7.6322994133568089e-01
20 3.4857496309585810e-02 5.1527948892058684e-01 4.7669901122042002e-01
21 -1.3526197196339758e+00 1.0108726414715896e+00 4.1338588756308298e-01
22 4.0342794996183667e-01 3.1190362224836710e-01 -8.9089379829772226e-03
23 -9.8103829603194304e-01 -4.3135844741092033e-01 -4.7729695830238517e-01
24 -3.1354358767877810e-01 -2.1544067044955245e-01 -6.3276261048063731e-01
25 1.1225436757177116e+00 -7.5217908729869928e-02 2.4975150744308020e-01
26 -9.6219993988234054e-02 -3.4696623717232170e-03 1.0944456951919168e+00
27 -6.6320358354134057e-01 1.9717873638818079e-01 4.0535953943442206e-02
28 -2.3927155773967153e+00 -6.0858487905544945e-01 8.2320762286843241e-01
29 1.6300784825285613e-02 -1.1397731322974147e-01 1.0257475308715520e+00
30 -2.9651141544191650e-01 1.4586692491060536e-02 -1.0945898361715434e+00
31 -3.0985395516094877e-01 3.4812699067895736e-01 -4.2179153793754509e-01
32 6.5664399824259900e-01 4.8037223037916332e-01 1.8292482662782579e+00
33 -4.2270249122987762e-02 1.4420848411273768e-01 -4.9089210693466190e-01
34 -1.6656523720773076e-02 6.2336282240577290e-01 1.3151637256821405e+00
35 -5.2467459874711964e-01 -3.6591000717652855e-01 4.8336366152634141e-01
36 2.5574582147242675e-01 1.5698727663079797e+00 -1.4786463576940327e+00
37 1.3881588260045815e-02 -5.8654058613450751e-02 -8.3689864507181488e-01
38 -8.9377490079888239e-02 3.3492991952967699e-01 4.2161501127469364e-01
39 -1.4135598084434720e-01 4.8423259569749466e-01 4.2561791357706419e-01
40 9.5473660302480612e-02 -8.8226098424655008e-02 -5.5543473754516251e-02
41 -1.9722000801798162e-01 3.4264047552955385e-01 -4.1730102490160986e-01
42 4.8481851173020882e-02 -4.1544942596829937e-01 2.3070502233524639e+00
43 -4.1158083771840193e-01 -4.3828730628053958e-01 -2.2880922116583019e-01
44 9.8932739411888992e-01 2.1874755433553245e-01 -5.1224709550927416e-01
45 5.8774880588077094e-01 -9.1554196286757913e-02 6.1996355194070840e-01
46 6.6298945524978969e-01 6.9248455598474301e-01 -1.1589761196161717e-01
47 -5.8654234810121733e-02 -1.2105578657673993e-01 8.7061781850391984e-02
48 -1.6457648628093330e-01 -5.6793430764609215e-02 -2.5162074079352276e-01
49 3.3248004224786840e-02 -4.1726139639120763e-01 -5.9624848354841227e-02
50 1.5822155688895072e+00 -5.9480401985503550e-01 4.4131038249057196e-02
51 9.9442538202351105e-02 -1.3115493347822144e-01 1.4338067093809608e+00
52 8.0452540285007068e-01 4.1477838935949328e-03 -5.3923342809172436e-01
53 4.5250583705417353e-02 1.6235166661236122e+00 -1.5499786069835891e-01
54 -3.8244320141681021e-01 -8.5038899670153645e-01 7.0069035264362756e-01
55 8.0708406850611725e-01 -5.5298666470973501e-01 4.6085012953421006e-01
56 -6.1671443800939002e-02 -4.3195179449993758e-02 -3.7432288920041840e-01
57 -1.4995013963233675e-01 4.5302515833932772e-01 -7.3441399165543586e-01
58 2.6923950579486033e-01 -1.6906314611538673e-01 1.6973305857499039e+00
59 1.5574763153445113e-02 -1.0572535280993139e-01 2.1816267217903613e+00
60 -1.3346924852547550e+00 -6.1242239493741435e-01 -6.9826625150873095e-02
61 9.4463229311280549e-03 1.0272277856574769e-01 7.0592939349871409e-01
62 1.0901433094210831e-01 -6.2712684722803846e-01 -2.3533060423282740e-01
63 2.1208022339410321e-01 1.7137787250491959e-01 8.6474784502922664e-01
64 -1.1559556449956685e+00 -9.7850970430402273e-01 7.7046312589181890e-02
65 -9.7470682965181146e-02 2.9752967740027819e-01 -7.4762527239795551e-01
66 5.1354761972593133e-01 3.4812445635893152e-01 -3.4469186971510474e-01
67 -1.3235738413394307e-01 2.3022125169407615e-01 -3.7221420025411506e-01
68 -1.4785774430572163e-01 -2.8234907134117637e-01 1.7270672711622911e-01
69 1.9509118523579103e-02 -3.3945758797737265e-02 -1.2010744286272426e+00
70 -1.5716193742854239e+00 -7.8797066863436971e-01 -9.5031451343623630e-01
71 2.6244312839868674e-03 -2.8457557373242058e-03 7.0822468723929866e-01
72 6.5110761227822744e-01 3.6581743384383159e-01 -1.0323782234476362e+00
73 4.8714156267231379e-01 -3.3528634230349136e-01 1.2883268749032251e-01
74 -3.5453376741283543e-01 -6.3362865923416689e-01 -1.5914377037484748e+00
75 -1.0214358500551208e+00 4.4570063057450891e-02 -2.3092500588267134e-01
76 -1.6183176026069207e-01 -5.8670350496872657e-02 1.1948200514198382e+00
77 -9.2519649164518658e-01 7.6610584557435080e-01 -3.7405831911947812e-01
78 -7.2171355913112550e-02 -8.7201360629717131e-02 -2.4403203225229025e-01
79 -5.7048351799897190e-01 7.2490697661883097e-01 6.6202918263080934e-01
80 6.2629818045156782e-01 2.5344749718864251e-01 -1.4246711317854086e+00
81 -1.0989601281103596e+00 -9.0673794027582599e-01 2.0383154015837328e+00
82 1.0341864067643534e+00 -5.6657926294485794e-01 -1.4576302982770166e+00
83 2.7175048627629539e-01 -5.5683193068076653e-01 4.4297849091248193e-01
84 -3.7655647100548933e-01 -1.0830343124136397e+00 8.2153194262607782e-02
85 6.1610948311620284e-01 -1.3863873146165168e-01 2.3815995535694615e-01
86 1.9736503700536550e+00 1.7743107800142257e+00 -8.3164937901960589e-01
87 1.7708701185111342e+00 -1.7651582507720995e-01 2.8959074746254712e-02
88 -3.2984733334689287e-01 2.3649727464726982e+00 -1.8611192997961581e+00
89 -3.0350848261145513e-01 -3.3404388564817772e-01 -2.0983394389882637e-01
90 7.4352822901194826e-01 -1.0191130606864887e+00 7.1538389640134559e-01
91 -1.0903247614697201e-01 9.4866670526601904e-01 1.4716431339658407e+00
92 4.2037025389746685e-02 -3.0100243723205927e-01 -4.1302763074327009e-01
93 -4.7258769281042329e-01 9.7084566391326552e-02 -5.8265270517889178e-01
94 -9.1310356688749028e-01 1.1981553310917583e+00 -1.9430020827176508e+00
95 -3.5590259405379937e-01 1.1336319355863493e-01 1.2465186396125612e+00
96 -8.4015906836447818e-01 -2.4632562671142705e-01 -1.0454319231964051e+00
97 -1.4529031553306676e-01 -9.5870830467002524e-02 -3.1871957094143444e-01
98 -2.0063487565692439e-01 2.5966665882274481e-01 9.1972223666890829e-01
99 -3.4515455455202326e-01 -5.5074728990098920e-01 -2.0629393255609498e+00
100 6.1689708077830883e-02 1.0136937588317807e+00 8.4634241280031475e-01
101 -5.6597851272154298e-01 -1.8661729562367307e-01 1.5543777804746267e-01
102 -1.8321990442997604e-01 -1.8196792904421541e-01 6.4604771742097600e-01
103 -2.3682505848315427e-01 -6.2256812354344673e-02 -1.9641155922904350e+00
104 -1.0671682608412913e+00 5.3591514247957617e-01 -9.7938553840044307e-01
105 -3.4218940623051269e-01 1.2533976918805192e-02 4.5198761764155232e-01
106 -5.1409103402507837e-02 9.6805416457462279e-04 1.6931455718260748e+00
107 5.6660408748959300e-02 7.7268208208324607e-01 -5.9211322976329850e-01
108 2.7213715286993923e-01 1.0758845576959071e+00 5.6606194213082897e-02
109 -2.5460344350875830e-01 3.3206343189532744e-01 -5.0890681002021654e-01
110 -1.2777009849714316e+00 3.6597174345747074e-01 1.2497642098230599e+00
111 -1.0292884994156521e+00 -1.0564453490843149e+00 -5.7701775317913029e-01
112 1.7535854830811887e-01 8.4698413121893379e-01 -2.4234081967506933e+00
113 -7.1682681819437855e-01 1.4474923896771803e+00 2.9153587069710019e-01
114 -7.4791253189074069e-01 7.0476095161862096e-02 1.7651028097377722e-01
115 -1.7049263238654100e-01 4.9192103407461168e-01 5.2550679320576299e-01
116 -5.6073344772678635e-01 3.8082297258026676e-01 -5.8324252457309678e-01
117 -1.8229400310803463e+00 1.4889449802623420e+00 -7.4850788433482085e-02
118 -1.2451130640924515e-01 -3.2618888544302271e-01 2.9620364148969641e-01
119 9.2276041013761656e-01 2.6994427920225034e-01 -9.4665057360362403e-01
120 -7.0446933887950891e-01 1.3694521880549010e-02 8.9032954425018207e-01
121 1.0056597205812081e+00 -1.8367187389503816e+00 5.2711976058087495e-01
122 6.6803559236431276e-01 -1.9171867045621088e-01 2.5600942616964811e-01
123 9.2385469711458324e-03 -6.3633934590242369e-01 1.6552932672879941e+00
124 -3.5889800676618849e-01 2.2597330478828484e-01 1.0601613850115461e+00
125 -1.0694449383843618e+00 1.9545983912110463e-02 -3.2775293303777675e-01
126 -1.3577879727507294e+00 -1.8710223963346502e+00 -3.0140933938237285e-01
127 2.5449439455358106e-02 1.8084053816714202e-02 -1.5938840041264539e+00
128 2.8982448064416189e-01 -1.9910513920779024e-01 -2.0008990909041360e-01
129 -1.3140523479199429e-01 -8.2866907656071875e-01 5.2132335032301469e-01
130 -6.5644853683654925e-01 -2.2148208760496643e-01 -1.7247934777927079e-01
131 1.4385601682302049e-01 -4.0466939246480305e-01 -8.2641122429891889e-01
132 4.2727761641866362e-02 4.0420101749606496e-01 1.0500451709614360e+00
133 -1.4089724122171485e+00 1.6862852938368404e+00 -1.8613011630669951e-01
134 -4.4549285352941510e-02 -5.3861674046884545e-01 -9.2511043867084608e-01
135 -5.7397895416359723e-01 3.9808694494989783e-01 -2.0057367230722010e+00
136 -2.3942941761002759e-01 -2.7818604104107425e-01 -1.8684710736869730e+00
137 1.2148235106954328e+00 9.2842847403524653e-01 -1.2287525839844236e-01
138 -2.3929702547577178e-01 1.3071761654647637e-01 3.6925298358350805e-01
139 -7.5700871613463305e-01 -3.6143856105575195e-01 7.4874381149947655e-01
140 1.6106518556621588e-01 -3.6887074102762979e-01 -8.1632943740091751e-02
141 -1.2189881958438780e+00 -1.3864978746829109e+00 -1.4694787179531066e-01
142 1.5037040920498377e+00 2.9330705822845765e-01 6.0668472826938602e-01
143 -5.8514299526675771e-02 -9.6275907658664728e-01 9.8801656329751786e-01
144 -1.5639092521935222e-01 8.6713101662690958e-02 6.4071573461445508e-01
145 -5.4314397404314363e-01 1.5059054575193473e-02 -2.5961617127556534e-02
146 1.2692428360054500e-01 -3.2127993203055566e-01 8.4303158420728608e-01
147 -2.0525885816974457e-01 1.2115259912725131e+00 6.9970541747951487e-01
148 -4.1053227497414163e-01 -1.9762298679069820e-01 3.3077987719752744e-01
149 8.3765882029694561e-01 -1.0532337679140855e-01 1.4979134510647201e+00
150 4.3527184228690063e-02 -3.0060092079988859e-02 -2.1503828178647075e-01
151 2.3734552944829301e-01 -1.1271273119375171e+00 -2.0621664375656628e+00
152 -1.1183178840958648e-01 -3.6295767086593678e-01 5.4009706531113066e-01
153 1.6584894421398605e-01 -2.9120930589538668e-01 -1.7588436688184115e+00
154 -5.9060245091834862e-01 4.8157150224489303e-01 8.6835642118541223e-03
155 1.6005221372722350e-01 1.3670537389275578e-01 1.8375483578586036e+00
156 -5.5838323743911289e-01 -4.2721629900018715e-01 8.0666951782148011e-01
157 -2.1264225791301130e-02 -7.6305204150902542e-02 1.8428030064440537e-01
158 2.3038384660433762e-02 2.0892681280033510e-02 9.9046574529857168e-01
159 -2.6439015222341045e-01 -5.3512242180169167e-01 1.8759025896111658e+00
160 6.5367285925232721e-02 -3.0629184493571543e-01 -1.2294716611422496e+00
161 2.4728937668233195e-01 -1.9819125726372650e-03 -7.5901681961805501e-01
162 6.3834105388777240e-01 -5.9490060036683368e-01 -4.5379738564446298e-01
163 4.4890501505033187e-01 -5.8000910639061876e-01 4.4718605756273194e-01
164 3.6025510619578216e-01 4.3721851878403870e-02 1.3389037761333253e-02
165 7.3747469097344076e-01 -1.4975178111332216e-01 1.6746669305308866e+00
166 2.1307130651604479e-02 8.4511816347600699e-01 -2.5205153599078095e-01
167 -2.1987763081266292e+00 -1.0173680770320616e-01 6.6950828900736037e-01
168 -9.7565564646403431e-03 8.4898145614649201e-01 2.1600817204532685e-01
169 1.4241121191510493e+00 -6.4740208560375501e-01 -1.1286251204356785e+00
170 -4.9494791213575173e-01 7.0267036685468989e-03 1.5944219546893432e+00
171 -8.7578548932537437e-01 -2.3068354802513247e-01 6.9901734393692266e-02
172 -2.3675868187907370e-01 8.8028441010636960e-01 -1.5851611389344478e+00
173 3.1115736816619832e-01 4.6290051163739976e-01 1.3813904739729210e+00
174 -5.7721523549947876e-02 -5.8387874990356796e-02 -7.4487929042122691e-01
175 1.0682934551750880e+00 1.7320786323123427e-01 -1.7200632222424186e+00
176 7.0619649907507998e-01 -9.0252193836023187e-01 7.0234217882590400e-01
177 5.2925421496309161e-02 1.9033826194154313e-01 6.0203865516894239e-01
178 4.7362784569105620e-01 2.3634664642963499e-01 2.8983590474222243e-01
179 8.8576393354593122e-02 2.5214488917916800e-01 -1.2662039340011646e+00
180 -5.5722683263574602e-01 -1.3361396938060806e+00 5.7513170981855122e-01
181 -8.2089194256891940e-01 4.2916597300851587e-02 -1.0448432228845110e+00
182 -2.0343323065242314e-01 -4.5213491437562819e-01 4.6553419676575913e-01
183 -5.9119853451789017e-01 -4.7276506682945169e-01 4.6439861369173596e-01
184 9.6007410914936864e-01 -2.9482265076500602e-01 5.2136097680227471e-02
185 3.5172278412233504e-01 1.3167736456801271e-01 -1.0112317657840142e+00
186 -7.4440586076565353e-03 -2.0700579342333358e-01 1.2580049000785984e+00
187 -1.8406919733951124e-01 -1.4990188850172344e-02 8.2101531490083468e-01
188 -3.6076460237658436e-01 -1.6069822710972159e+00 3.2525315075718270e-01
189 1.6330726486847364e+00 -9.5408167948112896e-02 -1.1173483213283060e+00
190 -2.4896897965824187e-03 -1.8008846391374159e-01 -1.3808148580088500e-01
191 -1.1043023198989481e+00 1.4419550131844661e+00 -1.2975324779631885e+00
192 1.5727767339318241e-01 2.0050147571927956e-01 3.2458428327360145e-01
193 -4.1998764727558519e-01 1.1704060826419189e+00 7.8501928736686355e-01
194 -1.2226232919166433e-01 3.2785053549778198e-01 4.0184017112830467e-01
195 1.6481268627236706e-01 2.3585395402339845e-01 6.1313179385773087e-01
196 5.4943048453576515e-01 3.9302181439223188e-01 -5.0902137008994763e-01
197 1.0773151814496581e-02 -6.8816182658472521e-03 -7.1415216616601551e-01
198 3.1026540539742947e-01 -1.1972446141285913e+00 -2.7712479759692882e-01
199 6.8156960986421578e-01 1.3705450716552520e-01 2.9307637119713909e-01
200 -1.8794013278864186e-01 1.1178571807693558e-01 6.4770045423492539e-01
201 1.9499794167633774e-01 -1.8915870405250357e-01 4.6550213043381666e-01
202 1.2876199039210090e-01 -1.9643912142564010e-01 1.5238457997544771e-01
203 -2.7428510506635105e-02 7.5976033157240463e-01 -2.2280354666758925e-01
204 -1.1327315624373762e+00 -9.1385156457048311e-01 1.7477554736965478e-01
205 -3.0333125132851940e-01 7.6518338995408175e-01 1.1409257627436112e-01
206 4.7445137163657602e-01 -2.9145105957238399e-01 -1.6578802513395106e+00
207 2.7136283198598665e-01 -3.6463322352561867e-01 7.8915782096613640e-01
208 1.1046894887679770e+00 -2.0523238611548847e-01 1.9611434794089475e+00
209 2.6089975418253503e-02 8.4243672016882667e-02 -1.9883853896895734e-01
210 1.4898879562891151e-02 -5.1561849825540396e-01 9.8489182092873417e-01
211 3.0341761820914293e-01 3.9398433028110702e-01 -1.1370490176381903e-02
212 -3.9512045127384249e-01 2.0410684499785142e-02 -2.7373951674174701e-01
213 -7.2804815475464527e-03 -1.8076174076783008e-01 1.1885396324125117e+00
214 9.2114627290266447e-03 4.2766093603988043e-03 -1.7536230138141395e-01
215 -2.4772394850413643e-01 -1.1204195512897754e+00 -8.7570706052693048e-01
216 -6.9179838553628220e-02 -7.2395015570144092e-02 8.2594915547112818e-02
217 2.1585782285917179e-01 2.4344959401248847e-01 -6.5847168054811922e-01
218 -6.4183089867925813e-02 9.5355345167061789e-02 7.1924162124240865e-01
219 -6.8727575536942059e-02 -1.5059424769479363e-01 1.9103728153740778e+00
