253 252.0 -1.68230008218 -0.0639866032624
254 253.0 -1.61894969164 -0.0627097920793
255 254.0 -1.55688890134 -0.0614077698443
256 255.0 -1.49614182687 -0.0600827215855
257 256.0 -1.43673041741 -0.05873679416
258 257.0 -1.37867449659 -0.0573720909874
259 258.0 -1.32199180845 -0.0559906670036
260 259.0 -1.26669806833 -0.0545945238457
261 260.0 -1.21280701853 -0.0531856052829
262 261.0 -1.1603304883 -0.0517657929031
263 262.0 -1.1092784581 -0.0503369020679
264 263.0 -1.05965912771 -0.0489006781451
265 264.0 -1.01147898802 -0.0474587930279
266 265.0 -0.964742896092 -0.0460128419505
267 266.0 -0.919454153297 -0.0445643406057
268 267.0 -0.875614586172 -0.0431147225719
269 268.0 -0.833224629688 -0.0416653370554
270 269.0 -0.792283412613 -0.0402174469521
271 270.0 -0.752788844664 -0.038772227232
272 271.0 -0.714737705101 -0.0373307636499
273 272.0 -0.67812573245 -0.0358940517831
274 273.0 -0.642947715028 -0.0344629963972
275 274.0 -0.609197581934 -0.0330384111393
276 275.0 -0.576868494182 -0.0316210185584
277 276.0 -0.545952935658 -0.0302114504483
278 277.0 -0.51644280357 -0.0288102485125
279 278.0 -0.488329498068 -0.0274178653447
280 279.0 -0.461604010741 -0.0260346657211
281 280.0 -0.436257011655 -0.0246609281969
282 281.0 -0.412278934657 -0.023296847002
283 282.0 -0.389660060626 -0.0219425342253
284 283.0 -0.368390598407 -0.0205980222818
285 284.0 -0.348460763137 -0.01926326665
286 285.0 -0.329860851704 -0.0179381488715
287 286.0 -0.312581315078 -0.0166224797996
288 287.0 -0.296612827279 -0.015316003087
289 288.0 -0.281946350734 -0.0140183988977
290 289.0 -0.268573197826 -0.0127292878319
291 290.0 -0.256485088408 -0.0114482350481
292 291.0 -0.245674203109 -0.0101747545698
293 292.0 -0.236133232246 -0.00890831375923
294 293.0 -0.227855420178 -0.00764833794542
295 294.0 -0.220834604976 -0.00639421518813
296 295.0 -0.215065253253 -0.00514530116277
297 296.0 -0.210542490065 -0.00390092414876
298 297.0 -0.207262123775 -0.00266039010467
299 298.0 -0.205220665805 -0.00142298781263
300 299.0 -0.204415345223 -0.000187994074493
301 300.0 -0.204844118104 0.00104532105779
302 301.0 -0.206505671662 0.00227768903543
303 302.0 -0.209399423126 0.0035098375675
304 303.0 -0.213525513386 0.00474248539479
305 304.0 -0.218884795423 0.00597633710062
306 305.0 -0.225478817581 0.00721207797616
307 306.0 -0.233309801737 0.00845036895769
308 307.0 -0.242380616448 0.00969184165314
309 308.0 -0.252694745185 0.0109370934746
310 309.0 -0.264256249747 0.0121866828936
311 310.0 -0.277069729013 0.0134411248358
312 311.0 -0.291140273151 0.0147008862297
313 312.0 -0.306473413467 0.0159663817261
314 313.0 -0.323075068066 0.0172379696031
315 314.0 -0.340951483513 0.018515947869
316 315.0 -0.360109172702 0.0198005505798
317 316.0 -0.380554849155 0.0210919443819
318 317.0 -0.402295357987 0.0223902252933
319 318.0 -0.425337603767 0.0236954157356
320 319.0 -0.449688475549 0.0250074618263
321 320.0 -0.475354769327 0.0263262309427
322 321.0 -0.50234310819 0.0276515095659
323 322.0 -0.530659860472 0.0289830014145
324 323.0 -0.560311056174 0.0303203258736
325 324.0 -0.59130230198 0.0316630167284
326 325.0 -0.623638695141 0.0330105212056
327 326.0 -0.657324736579 0.0343621993296
328 327.0 -0.692364243488 0.0357173235955
329 328.0 -0.728760261774 0.0370750789637
330 329.0 -0.766514978659 0.0384345631765
331 330.0 -0.805629635748 0.0397947873984
332 331.0 -0.846104442913 0.04115467718
333 332.0 -0.887938493289 0.042513073745
334 333.0 -0.93112967973 0.0438687355968
335 334.0 -0.975674613021 0.0452203404434
336 335.0 -1.02156854218 0.0465664874361
337 336.0 -1.06880527714 0.0479056997168
338 337.0 -1.11737711415 0.0492364272675
339 338.0 -1.16727476416 0.0505570500574
340 339.0 -1.2184872845 0.051865881477
341 340.0 -1.27100201415 0.0531611720525
342 341.0 -1.32480451282 0.0544411134304
343 342.0 -1.37987850417 0.055703842622
344 343.0 -1.43620582346 0.0569474464963
345 344.0 -1.49376636966 0.0581699665097
346 345.0 -1.55253806258 0.05936940366
347 346.0 -1.61249680493 0.0605437236497
348 347.0 -1.67361644969 0.0616908622471
349 348.0 -1.73586877296 0.0628087308273
350 349.0 -1.79922345238 0.0638952220804
351 350.0 -1.86364805137 0.0649482158688
352 351.0 -1.92910800931 0.0659655852184
353 352.0 -1.9955666377 0.066945202426
354 353.0 -2.06298512258 0.0678849452658
355 354.0 -2.13132253309 0.0687827032771
356 355.0 -2.20053583647 0.0696363841147
357 356.0 -2.27057991931 0.0704439199439
358 357.0 -2.3414076153 0.0712032738621
359 358.0 -2.41296973939 0.0719124463259
360 359.0 -2.48521512832 0.072569481568
