       392    1    2    -0.420       40.536200000000001       19.368484602928159        0.000000000000000
       393    1    1     0.420       41.933999999999997       19.368484602928159        0.000000000000000
       394    1    2    -0.420       42.632899999999999       20.579014890611170        0.000000000000000
       395    1    1     0.420       44.030699999999996       20.579014890611170        0.000000000000000
       396    1    2    -0.420       44.729599999999998       19.368484602928159        0.000000000000000
       397    1    1     0.420        0.000000000000000       21.789545178294180        0.000000000000000
       398    1    2    -0.420        0.698900000000000       23.000075465977190        0.000000000000000
       399    1    1     0.420        2.096700000000000       23.000075465977190        0.000000000000000
       400    1    2    -0.420        2.795600000000000       21.789545178294180        0.000000000000000
       401    1    1     0.420        4.193400000000000       21.789545178294180        0.000000000000000
       402    1    2    -0.420        4.892300000000000       23.000075465977190        0.000000000000000
       403    1    1     0.420        6.290100000000000       23.000075465977190        0.000000000000000
       404    1    2    -0.420        6.989000000000000       21.789545178294180        0.000000000000000
       405    1    1     0.420        8.386799999999999       21.789545178294180        0.000000000000000
       406    1    2    -0.420        9.085699999999999       23.000075465977190        0.000000000000000
       407    1    1     0.420       10.483499999999999       23.000075465977190        0.000000000000000
       408    1    2    -0.420       11.182399999999999       21.789545178294180        0.000000000000000
       409    1    1     0.420       12.580200000000000       21.789545178294180        0.000000000000000
       410    1    2    -0.420       13.279100000000000       23.000075465977190        0.000000000000000
       411    1    1     0.420       14.676900000000000       23.000075465977190        0.000000000000000
       412    1    2    -0.420       15.375800000000000       21.789545178294180        0.000000000000000
       413    1    1     0.420       16.773599999999998       21.789545178294180        0.000000000000000
       414    1    2    -0.420       17.472500000000000       23.000075465977190        0.000000000000000
       415    1    1     0.420       18.870300000000000       23.000075465977190        0.000000000000000
       416    1    2    -0.420       19.569199999999999       21.789545178294180        0.000000000000000
       417    1    1     0.420       20.966999999999999       21.789545178294180        0.000000000000000
       418    1    2    -0.420       21.665900000000001       23.000075465977190        0.000000000000000
       419    1    1     0.420       23.063699999999997       23.000075465977190        0.000000000000000
       420    1    2    -0.420       23.762599999999999       21.789545178294180        0.000000000000000
       421    1    1     0.420       25.160399999999999       21.789545178294180        0.000000000000000
       422    1    2    -0.420       25.859299999999998       23.000075465977190        0.000000000000000
       423    1    1     0.420       27.257099999999998       23.000075465977190        0.000000000000000
       424    1    2    -0.420       27.956000000000000       21.789545178294180        0.000000000000000
       425    1    1     0.420       29.353800000000000       21.789545178294180        0.000000000000000
       426    1    2    -0.420       30.052699999999998       23.000075465977190        0.000000000000000
       427    1    1     0.420       31.450499999999998       23.000075465977190        0.000000000000000
       428    1    2    -0.420       32.149400000000000       21.789545178294180        0.000000000000000
       429    1    1     0.420       33.547199999999997       21.789545178294180        0.000000000000000
       430    1    2    -0.420       34.246099999999998       23.000075465977190        0.000000000000000
       431    1    1     0.420       35.643899999999995       23.000075465977190        0.000000000000000
       432    1    2    -0.420       36.342799999999997       21.789545178294180        0.000000000000000
       433    1    1     0.420       37.740600000000001       21.789545178294180        0.000000000000000
       434    1    2    -0.420       38.439499999999995       23.000075465977190        0.000000000000000
       435    1    1     0.420       39.837299999999999       23.000075465977190        0.000000000000000
       436    1    2    -0.420       40.536200000000001       21.789545178294180        0.000000000000000
       437    1    1     0.420       41.933999999999997       21.789545178294180        0.000000000000000
       438    1    2    -0.420       42.632899999999999       23.000075465977190        0.000000000000000
       439    1    1     0.420       44.030699999999996       23.000075465977190        0.000000000000000
       440    1    2    -0.420       44.729599999999998       21.789545178294180        0.000000000000000
       441    1    1     0.420        0.000000000000000       24.210605753660200        0.000000000000000
       442    1    2    -0.420        0.698900000000000       25.421136041343210        0.000000000000000
       443    1    1     0.420        2.096700000000000       25.421136041343210        0.000000000000000
       444    1    2    -0.420        2.795600000000000       24.210605753660200        0.000000000000000
       445    1    1     0.420        4.193400000000000       24.210605753660200        0.000000000000000
       446    1    2    -0.420        4.892300000000000       25.421136041343210        0.000000000000000
       447    1    1     0.420        6.290100000000000       25.421136041343210        0.000000000000000
       448    1    2    -0.420        6.989000000000000       24.210605753660200        0.000000000000000
       449    1    1     0.420        8.386799999999999       24.210605753660200        0.000000000000000
       450    1    2    -0.420        9.085699999999999       25.421136041343210        0.000000000000000
       451    1    1     0.420       10.483499999999999       25.421136041343210        0.000000000000000
       452    1    2    -0.420       11.182399999999999       24.210605753660200        0.000000000000000
       453    1    1     0.420       12.580200000000000       24.210605753660200        0.000000000000000
       454    1    2    -0.420       13.279100000000000       25.421136041343210        0.000000000000000
       455    1    1     0.420       14.676900000000000       25.421136041343210        0.000000000000000
       456    1    2    -0.420       15.375800000000000       24.210605753660200        0.000000000000000
       457    1    1     0.420       16.773599999999998       24.210605753660200        0.000000000000000
       458    1    2    -0.420       17.472500000000000       25.421136041343210        0.000000000000000
       459    1    1     0.420       18.870300000000000       25.421136041343210        0.000000000000000
       460    1    2    -0.420       19.569199999999999       24.210605753660200        0.000000000000000
       461    1    1     0.420       20.966999999999999       24.210605753660200        0.000000000000000
       462    1    2    -0.420       21.665900000000001       25.421136041343210        0.000000000000000
       463    1    1     0.420       23.063699999999997       25.421136041343210        0.000000000000000
       464    1    2    -0.420       23.762599999999999       24.210605753660200        0.000000000000000
       465    1    1     0.420       25.160399999999999       24.210605753660200        0.000000000000000
       466    1    2    -0.420       25.859299999999998       25.421136041343210        0.000000000000000
       467    1    1     0.420       27.257099999999998       25.421136041343210        0.000000000000000
       468    1    2    -0.420       27.956000000000000       24.210605753660200        0.000000000000000
       469    1    1     0.420       29.353800000000000       24.210605753660200        0.000000000000000
       470    1    2    -0.420       30.052699999999998       25.421136041343210        0.000000000000000
       471    1    1     0.420       31.450499999999998       25.421136041343210        0.000000000000000
       472    1    2    -0.420       32.149400000000000       24.210605753660200        0.000000000000000
       473    1    1     0.420       33.547199999999997       24.210605753660200        0.000000000000000
       474    1    2    -0.420       34.246099999999998       25.421136041343210        0.000000000000000
       475    1    1     0.420       35.643899999999995       25.421136041343210        0.000000000000000
       476    1    2    -0.420       36.342799999999997       24.210605753660200        0.000000000000000
       477    1    1     0.420       37.740600000000001       24.210605753660200        0.000000000000000
       478    1    2    -0.420       38.439499999999995       25.421136041343210        0.000000000000000
       479    1    1     0.420       39.837299999999999       25.421136041343210        0.000000000000000
       480    1    2    -0.420       40.536200000000001       24.210605753660200        0.000000000000000
       481    1    1     0.420       41.933999999999997       24.210605753660200        0.000000000000000
       482    1    2    -0.420       42.632899999999999       25.421136041343210        0.000000000000000
       483    1    1     0.420       44.030699999999996       25.421136041343210        0.000000000000000
       484    1    2    -0.420       44.729599999999998       24.210605753660200        0.000000000000000
       485    1    1     0.420        0.000000000000000       26.631666329026221        0.000000000000000
       486    1    2    -0.420        0.698900000000000       27.842196616709231        0.000000000000000
       487    1    1     0.420        2.096700000000000       27.842196616709231        0.000000000000000
       488    1    2    -0.420        2.795600000000000       26.631666329026221        0.000000000000000
       489    1    1     0.420        4.193400000000000       26.631666329026221        0.000000000000000
       490    1    2    -0.420        4.892300000000000       27.842196616709231        0.000000000000000
       491    1    1     0.420        6.290100000000000       27.842196616709231        0.000000000000000
       492    1    2    -0.420        6.989000000000000       26.631666329026221        0.000000000000000
       493    1    1     0.420        8.386799999999999       26.631666329026221        0.000000000000000
       494    1    2    -0.420        9.085699999999999       27.842196616709231        0.000000000000000
       495    1    1     0.420       10.483499999999999       27.842196616709231        0.000000000000000
       496    1    2    -0.420       11.182399999999999       26.631666329026221        0.000000000000000
       497    1    1     0.420       12.580200000000000       26.631666329026221        0.000000000000000
       498    1    2    -0.420       13.279100000000000       27.842196616709231        0.000000000000000
       499    1    1     0.420       14.676900000000000       27.842196616709231        0.000000000000000
       500    1    2    -0.420       15.375800000000000       26.631666329026221        0.000000000000000
       501    1    1     0.420       16.773599999999998       26.631666329026221        0.000000000000000
       502    1    2    -0.420       17.472500000000000       27.842196616709231        0.000000000000000
       503    1    1     0.420       18.870300000000000       27.842196616709231        0.000000000000000
       504    1    2    -0.420       19.569199999999999       26.631666329026221        0.000000000000000
       505    1    1     0.420       20.966999999999999       26.631666329026221        0.000000000000000
       506    1    2    -0.420       21.665900000000001       27.842196616709231        0.000000000000000
       507    1    1     0.420       23.063699999999997       27.842196616709231        0.000000000000000
       508    1    2    -0.420       23.762599999999999       26.631666329026221        0.000000000000000
       509    1    1     0.420       25.160399999999999       26.631666329026221        0.000000000000000
       510    1    2    -0.420       25.859299999999998       27.842196616709231        0.000000000000000
       511    1    1     0.420       27.257099999999998       27.842196616709231        0.000000000000000
       512    1    2    -0.420       27.956000000000000       26.631666329026221        0.000000000000000
       513    1    1     0.420       29.353800000000000       26.631666329026221        0.000000000000000
       514    1    2    -0.420       30.052699999999998       27.842196616709231        0.000000000000000
       515    1    1     0.420       31.450499999999998       27.842196616709231        0.000000000000000
       516    1    2    -0.420       32.149400000000000       26.631666329026221        0.000000000000000
       517    1    1     0.420       33.547199999999997       26.631666329026221        0.000000000000000
       518    1    2    -0.420       34.246099999999998       27.842196616709231        0.000000000000000
       519    1    1     0.420       35.643899999999995       27.842196616709231        0.000000000000000
       520    1    2    -0.420       36.342799999999997       26.631666329026221        0.000000000000000
       521    1    1     0.420       37.740600000000001       26.631666329026221        0.000000000000000
       522    1    2    -0.420       38.439499999999995       27.842196616709231        0.000000000000000
       523    1    1     0.420       39.837299999999999       27.842196616709231        0.000000000000000
       524    1    2    -0.420       40.536200000000001       26.631666329026221        0.000000000000000
       525    1    1     0.420       41.933999999999997       26.631666329026221        0.000000000000000
       526    1    2    -0.420       42.632899999999999       27.842196616709231        0.000000000000000
       527    1    1     0.420       44.030699999999996       27.842196616709231        0.000000000000000
       528    1    2    -0.420       44.729599999999998       26.631666329026221        0.000000000000000
       529    1    1     0.420        0.000000000000000       29.052726904392237        0.000000000000000
       530    1    2    -0.420        0.698900000000000       30.263257192075248        0.000000000000000
       531    1    1     0.420        2.096700000000000       30.263257192075248        0.000000000000000
       532    1    2    -0.420        2.795600000000000       29.052726904392237        0.000000000000000
       533    1    1     0.420        4.193400000000000       29.052726904392237        0.000000000000000
       534    1    2    -0.420        4.892300000000000       30.263257192075248        0.000000000000000
       535    1    1     0.420        6.290100000000000       30.263257192075248        0.000000000000000
       536    1    2    -0.420        6.989000000000000       29.052726904392237        0.000000000000000
       537    1    1     0.420        8.386799999999999       29.052726904392237        0.000000000000000
       538    1    2    -0.420        9.085699999999999       30.263257192075248        0.000000000000000
       539    1    1     0.420       10.483499999999999       30.263257192075248        0.000000000000000
       540    1    2    -0.420       11.182399999999999       29.052726904392237        0.000000000000000
       541    1    1     0.420       12.580200000000000       29.052726904392237        0.000000000000000
       542    1    2    -0.420       13.279100000000000       30.263257192075248        0.000000000000000
       543    1    1     0.420       14.676900000000000       30.263257192075248        0.000000000000000
       544    1    2    -0.420       15.375800000000000       29.052726904392237        0.000000000000000
       545    1    1     0.420       16.773599999999998       29.052726904392237        0.000000000000000
       546    1    2    -0.420       17.472500000000000       30.263257192075248        0.000000000000000
       547    1    1     0.420       18.870300000000000       30.263257192075248        0.000000000000000
       548    1    2    -0.420       19.569199999999999       29.052726904392237        0.000000000000000
       549    1    1     0.420       20.966999999999999       29.052726904392237        0.000000000000000
       550    1    2    -0.420       21.665900000000001       30.263257192075248        0.000000000000000
       551    1    1     0.420       23.063699999999997       30.263257192075248        0.000000000000000
       552    1    2    -0.420       23.762599999999999       29.052726904392237        0.000000000000000
       553    1    1     0.420       25.160399999999999       29.052726904392237        0.000000000000000
       554    1    2    -0.420       25.859299999999998       30.263257192075248        0.000000000000000
       555    1    1     0.420       27.257099999999998       30.263257192075248        0.000000000000000
       556    1    2    -0.420       27.956000000000000       29.052726904392237        0.000000000000000
       557    1    1     0.420       29.353800000000000       29.052726904392237        0.000000000000000
       558    1    2    -0.420       30.052699999999998       30.263257192075248        0.000000000000000
       559    1    1     0.420       31.450499999999998       30.263257192075248        0.000000000000000
       560    1    2    -0.420       32.149400000000000       29.052726904392237        0.000000000000000
       561    1    1     0.420       33.547199999999997       29.052726904392237        0.000000000000000
       562    1    2    -0.420       34.246099999999998       30.263257192075248        0.000000000000000
       563    1    1     0.420       35.643899999999995       30.263257192075248        0.000000000000000
       564    1    2    -0.420       36.342799999999997       29.052726904392237        0.000000000000000
       565    1    1     0.420       37.740600000000001       29.052726904392237        0.000000000000000
       566    1    2    -0.420       38.439499999999995       30.263257192075248        0.000000000000000
       567    1    1     0.420       39.837299999999999       30.263257192075248        0.000000000000000
       568    1    2    -0.420       40.536200000000001       29.052726904392237        0.000000000000000
       569    1    1     0.420       41.933999999999997       29.052726904392237        0.000000000000000
       570    1    2    -0.420       42.632899999999999       30.263257192075248        0.000000000000000
       571    1    1     0.420       44.030699999999996       30.263257192075248        0.000000000000000
       572    1    2    -0.420       44.729599999999998       29.052726904392237        0.000000000000000
       573    1    1     0.420        0.000000000000000       31.473787479758258        0.000000000000000
       574    1    2    -0.420        0.698900000000000       32.684317767441271        0.000000000000000
       575    1    1     0.420        2.096700000000000       32.684317767441271        0.000000000000000
       576    1    2    -0.420        2.795600000000000       31.473787479758258        0.000000000000000
       577    1    1     0.420        4.193400000000000       31.473787479758258        0.000000000000000
       578    1    2    -0.420        4.892300000000000       32.684317767441271        0.000000000000000
       579    1    1     0.420        6.290100000000000       32.684317767441271        0.000000000000000
       580    1    2    -0.420        6.989000000000000       31.473787479758258        0.000000000000000
       581    1    1     0.420        8.386799999999999       31.473787479758258        0.000000000000000
       582    1    2    -0.420        9.085699999999999       32.684317767441271        0.000000000000000
       583    1    1     0.420       10.483499999999999       32.684317767441271        0.000000000000000
       584    1    2    -0.420       11.182399999999999       31.473787479758258        0.000000000000000
       585    1    1     0.420       12.580200000000000       31.473787479758258        0.000000000000000
       586    1    2    -0.420       13.279100000000000       32.684317767441271        0.000000000000000
       587    1    1     0.420       14.676900000000000       32.684317767441271        0.000000000000000
       588    1    2    -0.420       15.375800000000000       31.473787479758258        0.000000000000000
       589    1    1     0.420       16.773599999999998       31.473787479758258        0.000000000000000
       590    1    2    -0.420       17.472500000000000       32.684317767441271        0.000000000000000
       591    1    1     0.420       18.870300000000000       32.684317767441271        0.000000000000000
       592    1    2    -0.420       19.569199999999999       31.473787479758258        0.000000000000000
       593    1    1     0.420       20.966999999999999       31.473787479758258        0.000000000000000
       594    1    2    -0.420       21.665900000000001       32.684317767441271        0.000000000000000
       595    1    1     0.420       23.063699999999997       32.684317767441271        0.000000000000000
       596    1    2    -0.420       23.762599999999999       31.473787479758258        0.000000000000000
       597    1    1     0.420       25.160399999999999       31.473787479758258        0.000000000000000
       598    1    2    -0.420       25.859299999999998       32.684317767441271        0.000000000000000
       599    1    1     0.420       27.257099999999998       32.684317767441271        0.000000000000000
       600    1    2    -0.420       27.956000000000000       31.473787479758258        0.000000000000000
       601    1    1     0.420       29.353800000000000       31.473787479758258        0.000000000000000
       602    1    2    -0.420       30.052699999999998       32.684317767441271        0.000000000000000
       603    1    1     0.420       31.450499999999998       32.684317767441271        0.000000000000000
       604    1    2    -0.420       32.149400000000000       31.473787479758258        0.000000000000000
       605    1    1     0.420       33.547199999999997       31.473787479758258        0.000000000000000
       606    1    2    -0.420       34.246099999999998       32.684317767441271        0.000000000000000
       607    1    1     0.420       35.643899999999995       32.684317767441271        0.000000000000000
       608    1    2    -0.420       36.342799999999997       31.473787479758258        0.000000000000000
       609    1    1     0.420       37.740600000000001       31.473787479758258        0.000000000000000
       610    1    2    -0.420       38.439499999999995       32.684317767441271        0.000000000000000
       611    1    1     0.420       39.837299999999999       32.684317767441271        0.000000000000000
       612    1    2    -0.420       40.536200000000001       31.473787479758258        0.000000000000000
       613    1    1     0.420       41.933999999999997       31.473787479758258        0.000000000000000
       614    1    2    -0.420       42.632899999999999       32.684317767441271        0.000000000000000
       615    1    1     0.420       44.030699999999996       32.684317767441271        0.000000000000000
       616    1    2    -0.420       44.729599999999998       31.473787479758258        0.000000000000000
       617    1    1     0.420        0.000000000000000       33.894848055124278        0.000000000000000
       618    1    2    -0.420        0.698900000000000       35.105378342807292        0.000000000000000
       619    1    1     0.420        2.096700000000000       35.105378342807292        0.000000000000000
       620    1    2    -0.420        2.795600000000000       33.894848055124278        0.000000000000000
       621    1    1     0.420        4.193400000000000       33.894848055124278        0.000000000000000
       622    1    2    -0.420        4.892300000000000       35.105378342807292        0.000000000000000
       623    1    1     0.420        6.290100000000000       35.105378342807292        0.000000000000000
       624    1    2    -0.420        6.989000000000000       33.894848055124278        0.000000000000000
       625    1    1     0.420        8.386799999999999       33.894848055124278        0.000000000000000
       626    1    2    -0.420        9.085699999999999       35.105378342807292        0.000000000000000
       627    1    1     0.420       10.483499999999999       35.105378342807292        0.000000000000000
       628    1    2    -0.420       11.182399999999999       33.894848055124278        0.000000000000000
       629    1    1     0.420       12.580200000000000       33.894848055124278        0.000000000000000
       630    1    2    -0.420       13.279100000000000       35.105378342807292        0.000000000000000
       631    1    1     0.420       14.676900000000000       35.105378342807292        0.000000000000000
       632    1    2    -0.420       15.375800000000000       33.894848055124278        0.000000000000000
       633    1    1     0.420       16.773599999999998       33.894848055124278        0.000000000000000
       634    1    2    -0.420       17.472500000000000       35.105378342807292        0.000000000000000
       635    1    1     0.420       18.870300000000000       35.105378342807292        0.000000000000000
       636    1    2    -0.420       19.569199999999999       33.894848055124278        0.000000000000000
       637    1    1     0.420       20.966999999999999       33.894848055124278        0.000000000000000
       638    1    2    -0.420       21.665900000000001       35.105378342807292        0.000000000000000
       639    1    1     0.420       23.063699999999997       35.105378342807292        0.000000000000000
       640    1    2    -0.420       23.762599999999999       33.894848055124278        0.000000000000000
       641    1    1     0.420       25.160399999999999       33.894848055124278        0.000000000000000
       642    1    2    -0.420       25.859299999999998       35.105378342807292        0.000000000000000
       643    1    1     0.420       27.257099999999998       35.105378342807292        0.000000000000000
       644    1    2    -0.420       27.956000000000000       33.894848055124278        0.000000000000000
       645    1    1     0.420       29.353800000000000       33.894848055124278        0.000000000000000
       646    1    2    -0.420       30.052699999999998       35.105378342807292        0.000000000000000
       647    1    1     0.420       31.450499999999998       35.105378342807292        0.000000000000000
       648    1    2    -0.420       32.149400000000000       33.894848055124278        0.000000000000000
       649    1    1     0.420       33.547199999999997       33.894848055124278        0.000000000000000
       650    1    2    -0.420       34.246099999999998       35.105378342807292        0.000000000000000
       651    1    1     0.420       35.643899999999995       35.105378342807292        0.000000000000000
       652    1    2    -0.420       36.342799999999997       33.894848055124278        0.000000000000000
       653    1    1     0.420       37.740600000000001       33.894848055124278        0.000000000000000
       654    1    2    -0.420       38.439499999999995       35.105378342807292        0.000000000000000
       655    1    1     0.420       39.837299999999999       35.105378342807292        0.000000000000000
       656    1    2    -0.420       40.536200000000001       33.894848055124278        0.000000000000000
       657    1    1     0.420       41.933999999999997       33.894848055124278        0.000000000000000
       658    1    2    -0.420       42.632899999999999       35.105378342807292        0.000000000000000
       659    1    1     0.420       44.030699999999996       35.105378342807292        0.000000000000000
       660    1    2    -0.420       44.729599999999998       33.894848055124278        0.000000000000000
       661    1    1     0.420        0.000000000000000       36.315908630490298        0.000000000000000
       662    1    2    -0.420        0.698900000000000       37.526438918173312        0.000000000000000
       663    1    1     0.420        2.096700000000000       37.526438918173312        0.000000000000000
       664    1    2    -0.420        2.795600000000000       36.315908630490298        0.000000000000000
       665    1    1     0.420        4.193400000000000       36.315908630490298        0.000000000000000
       666    1    2    -0.420        4.892300000000000       37.526438918173312        0.000000000000000
       667    1    1     0.420        6.290100000000000       37.526438918173312        0.000000000000000
       668    1    2    -0.420        6.989000000000000       36.315908630490298        0.000000000000000
       669    1    1     0.420        8.386799999999999       36.315908630490298        0.000000000000000
       670    1    2    -0.420        9.085699999999999       37.526438918173312        0.000000000000000
       671    1    1     0.420       10.483499999999999       37.526438918173312        0.000000000000000
       672    1    2    -0.420       11.182399999999999       36.315908630490298        0.000000000000000
       673    1    1     0.420       12.580200000000000       36.315908630490298        0.000000000000000
       674    1    2    -0.420       13.279100000000000       37.526438918173312        0.000000000000000
       675    1    1     0.420       14.676900000000000       37.526438918173312        0.000000000000000
       676    1    2    -0.420       15.375800000000000       36.315908630490298        0.000000000000000
       677    1    1     0.420       16.773599999999998       36.315908630490298        0.000000000000000
       678    1    2    -0.420       17.472500000000000       37.526438918173312        0.000000000000000
       679    1    1     0.420       18.870300000000000       37.526438918173312        0.000000000000000
       680    1    2    -0.420       19.569199999999999       36.315908630490298        0.000000000000000
       681    1    1     0.420       20.966999999999999       36.315908630490298        0.000000000000000
       682    1    2    -0.420       21.665900000000001       37.526438918173312        0.000000000000000
       683    1    1     0.420       23.063699999999997       37.526438918173312        0.000000000000000
       684    1    2    -0.420       23.762599999999999       36.315908630490298        0.000000000000000
       685    1    1     0.420       25.160399999999999       36.315908630490298        0.000000000000000
       686    1    2    -0.420       25.859299999999998       37.526438918173312        0.000000000000000
       687    1    1     0.420       27.257099999999998       37.526438918173312        0.000000000000000
       688    1    2    -0.420       27.956000000000000       36.315908630490298        0.000000000000000
       689    1    1     0.420       29.353800000000000       36.315908630490298        0.000000000000000
       690    1    2    -0.420       30.052699999999998       37.526438918173312        0.000000000000000
       691    1    1     0.420       31.450499999999998       37.526438918173312        0.000000000000000
       692    1    2    -0.420       32.149400000000000       36.315908630490298        0.000000000000000
       693    1    1     0.420       33.547199999999997       36.315908630490298        0.000000000000000
       694    1    2    -0.420       34.246099999999998       37.526438918173312        0.000000000000000
       695    1    1     0.420       35.643899999999995       37.526438918173312        0.000000000000000
       696    1    2    -0.420       36.342799999999997       36.315908630490298        0.000000000000000
       697    1    1     0.420       37.740600000000001       36.315908630490298        0.000000000000000
       698    1    2    -0.420       38.439499999999995       37.526438918173312        0.000000000000000
       699    1    1     0.420       39.837299999999999       37.526438918173312        0.000000000000000
       700    1    2    -0.420       40.536200000000001       36.315908630490298        0.000000000000000
       701    1    1     0.420       41.933999999999997       36.315908630490298        0.000000000000000
       702    1    2    -0.420       42.632899999999999       37.526438918173312        0.000000000000000
       703    1    1     0.420       44.030699999999996       37.526438918173312        0.000000000000000
       704    1    2    -0.420       44.729599999999998       36.315908630490298        0.000000000000000
       705    1    1     0.420        0.000000000000000       38.736969205856319        0.000000000000000
       706    1    2    -0.420        0.698900000000000       39.947499493539325        0.000000000000000
       707    1    1     0.420        2.096700000000000       39.947499493539325        0.000000000000000
       708    1    2    -0.420        2.795600000000000       38.736969205856319        0.000000000000000
       709    1    1     0.420        4.193400000000000       38.736969205856319        0.000000000000000
       710    1    2    -0.420        4.892300000000000       39.947499493539325        0.000000000000000
       711    1    1     0.420        6.290100000000000       39.947499493539325        0.000000000000000
       712    1    2    -0.420        6.989000000000000       38.736969205856319        0.000000000000000
       713    1    1     0.420        8.386799999999999       38.736969205856319        0.000000000000000
       714    1    2    -0.420        9.085699999999999       39.947499493539325        0.000000000000000
       715    1    1     0.420       10.483499999999999       39.947499493539325        0.000000000000000
       716    1    2    -0.420       11.182399999999999       38.736969205856319        0.000000000000000
       717    1    1     0.420       12.580200000000000       38.736969205856319        0.000000000000000
       718    1    2    -0.420       13.279100000000000       39.947499493539325        0.000000000000000
       719    1    1     0.420       14.676900000000000       39.947499493539325        0.000000000000000
       720    1    2    -0.420       15.375800000000000       38.736969205856319        0.000000000000000
       721    1    1     0.420       16.773599999999998       38.736969205856319        0.000000000000000
       722    1    2    -0.420       17.472500000000000       39.947499493539325        0.000000000000000
       723    1    1     0.420       18.870300000000000       39.947499493539325        0.000000000000000
       724    1    2    -0.420       19.569199999999999       38.736969205856319        0.000000000000000
       725    1    1     0.420       20.966999999999999       38.736969205856319        0.000000000000000
       726    1    2    -0.420       21.665900000000001       39.947499493539325        0.000000000000000
       727    1    1     0.420       23.063699999999997       39.947499493539325        0.000000000000000
       728    1    2    -0.420       23.762599999999999       38.736969205856319        0.000000000000000
       729    1    1     0.420       25.160399999999999       38.736969205856319        0.000000000000000
       730    1    2    -0.420       25.859299999999998       39.947499493539325        0.000000000000000
       731    1    1     0.420       27.257099999999998       39.947499493539325        0.000000000000000
       732    1    2    -0.420       27.956000000000000       38.736969205856319        0.000000000000000
       733    1    1     0.420       29.353800000000000       38.736969205856319        0.000000000000000
       734    1    2    -0.420       30.052699999999998       39.947499493539325        0.000000000000000
       735    1    1     0.420       31.450499999999998       39.947499493539325        0.000000000000000
       736    1    2    -0.420       32.149400000000000       38.736969205856319        0.000000000000000
       737    1    1     0.420       33.547199999999997       38.736969205856319        0.000000000000000
       738    1    2    -0.420       34.246099999999998       39.947499493539325        0.000000000000000
       739    1    1     0.420       35.643899999999995       39.947499493539325        0.000000000000000
       740    1    2    -0.420       36.342799999999997       38.736969205856319        0.000000000000000
       741    1    1     0.420       37.740600000000001       38.736969205856319        0.000000000000000
       742    1    2    -0.420       38.439499999999995       39.947499493539325        0.000000000000000
       743    1    1     0.420       39.837299999999999       39.947499493539325        0.000000000000000
       744    1    2    -0.420       40.536200000000001       38.736969205856319        0.000000000000000
       745    1    1     0.420       41.933999999999997       38.736969205856319        0.000000000000000
       746    1    2    -0.420       42.632899999999999       39.947499493539325        0.000000000000000
       747    1    1     0.420       44.030699999999996       39.947499493539325        0.000000000000000
       748    1    2    -0.420       44.729599999999998       38.736969205856319        0.000000000000000
       749    1    1     0.420        0.000000000000000       41.158029781222339        0.000000000000000
       750    1    2    -0.420        0.698900000000000       42.368560068905346        0.000000000000000
       751    1    1     0.420        2.096700000000000       42.368560068905346        0.000000000000000
       752    1    2    -0.420        2.795600000000000       41.158029781222339        0.000000000000000
       753    1    1     0.420        4.193400000000000       41.158029781222339        0.000000000000000
       754    1    2    -0.420        4.892300000000000       42.368560068905346        0.000000000000000
       755    1    1     0.420        6.290100000000000       42.368560068905346        0.000000000000000
       756    1    2    -0.420        6.989000000000000       41.158029781222339        0.000000000000000
       757    1    1     0.420        8.386799999999999       41.158029781222339        0.000000000000000
       758    1    2    -0.420        9.085699999999999       42.368560068905346        0.000000000000000
       759    1    1     0.420       10.483499999999999       42.368560068905346        0.000000000000000
       760    1    2    -0.420       11.182399999999999       41.158029781222339        0.000000000000000
       761    1    1     0.420       12.580200000000000       41.158029781222339        0.000000000000000
       762    1    2    -0.420       13.279100000000000       42.368560068905346        0.000000000000000
       763    1    1     0.420       14.676900000000000       42.368560068905346        0.000000000000000
       764    1    2    -0.420       15.375800000000000       41.158029781222339        0.000000000000000
       765    1    1     0.420       16.773599999999998       41.158029781222339        0.000000000000000
       766    1    2    -0.420       17.472500000000000       42.368560068905346        0.000000000000000
       767    1    1     0.420       18.870300000000000       42.368560068905346        0.000000000000000
       768    1    2    -0.420       19.569199999999999       41.158029781222339        0.000000000000000
       769    1    1     0.420       20.966999999999999       41.158029781222339        0.000000000000000
       770    1    2    -0.420       21.665900000000001       42.368560068905346        0.000000000000000
       771    1    1     0.420       23.063699999999997       42.368560068905346        0.000000000000000
       772    1    2    -0.420       23.762599999999999       41.158029781222339        0.000000000000000
       773    1    1     0.420       25.160399999999999       41.158029781222339        0.000000000000000
       774    1    2    -0.420       25.859299999999998       42.368560068905346        0.000000000000000
       775    1    1     0.420       27.257099999999998       42.368560068905346        0.000000000000000
       776    1    2    -0.420       27.956000000000000       41.158029781222339        0.000000000000000
       777    1    1     0.420       29.353800000000000       41.158029781222339        0.000000000000000
       778    1    2    -0.420       30.052699999999998       42.368560068905346        0.000000000000000
       779    1    1     0.420       31.450499999999998       42.368560068905346        0.000000000000000
       780    1    2    -0.420       32.149400000000000       41.158029781222339        0.000000000000000
       781    1    1     0.420       33.547199999999997       41.158029781222339        0.000000000000000
       782    1    2    -0.420       34.246099999999998       42.368560068905346        0.000000000000000
       783    1    1     0.420       35.643899999999995       42.368560068905346        0.000000000000000
       784    1    2    -0.420       36.342799999999997       41.158029781222339        0.000000000000000
       785    1    1     0.420       37.740600000000001       41.158029781222339        0.000000000000000
