23 3.2602944387206145e-01 4.4861150451917736e-01 3.5548956672696358e-01
185 -3.4890597823047188e-02 -7.0598189753553406e-02 7.3997015589549464e-01
249 1.9193393595613167e-01 8.6869817252734449e-01 3.9252575201396306e-01
115 3.7230201735560425e-01 -6.0416381500215488e-01 -9.5336995515297396e-01
86 1.5657774323248783e-01 -1.2001093977141140e-01 -5.0740890565985453e-01
201 6.6314493200643720e-01 2.7700023153180181e-01 -3.3279594054534312e-01
150 -9.1223915929183297e-01 1.1789282273701564e-01 -1.7777737921087491e+00
45 1.1864998445615398e+00 -7.0800925384827629e-01 5.9785196857022860e-01
452 -2.2946991557090143e-01 -1.4924256194323920e-01 8.3119085766612533e-01
497 2.7753125696643594e-01 -4.6367546090307704e-01 -4.7731038575718407e-02
466 -4.1894428526132767e-02 1.1329271860036558e+00 1.0151435628292824e+00
308 -7.7180520517908757e-01 -1.7726303532547518e+00 1.9081416162126672e+00
380 -1.4952781835901807e+00 1.5806201244751568e+00 -5.0561928664081775e-02
345 2.7412237879094858e-01 1.6359504674980654e-01 -1.7651382645717870e+00
103 -7.9987620173616758e-01 -1.2330211811403888e-01 -1.9281348000505338e+00
173 -6.3191575973250244e-02 -3.0996047063430571e-03 -2.1684259534225037e-01
259 5.6921639424808912e-01 -1.4507998878907244e-01 -1.0110369783514881e+00
208 1.8238364470425431e-01 4.8635773428029334e-02 -4.4404520333826286e-01
214 -5.7100985724096243e-01 -4.8628140222338384e-01 1.5373626030195573e+00
37 -1.2426795546610953e-03 3.7017062219599499e-03 3.7624155173840151e-01
252 2.3519742612150771e-01 7.1023677398907259e-01 6.8836447687604374e-01
426 1.0440197332516274e+00 1.2005551723416279e+00 8.0841713010124461e-01
423 1.2402443870104263e+00 -1.1226047433335997e+00 -8.4333740906594534e-01
362 4.2701259764751592e-01 -2.5306696072363166e-01 8.3814401446929176e-01
492 7.6140191098129673e-01 -1.0875275143392031e+00 1.8409978631997952e+00
391 7.4924174625148526e-02 -5.1013129904633581e-01 -1.4621872158215243e+00
75 -1.4599126306952339e+00 -7.0845459181423009e-01 6.7851636796116255e-01
309 -3.7619136736368397e-01 -7.7239620088983607e-02 -1.0712670107269470e-01
289 7.2436279226480538e-01 1.6375340700549904e-04 8.8898225445409595e-01
121 -3.2916510447094982e-01 3.0660959550622313e-01 -1.6315910802003524e+00
266 -2.2046353186316781e-01 -1.1042774821742074e+00 -1.5955162155988074e+00
226 -1.1370802156709630e-03 7.2490362876402814e-02 4.3005773166662570e-01
44 -3.6392568420934740e-01 -1.0172099636489615e+00 2.5519503756349321e-01
305 1.1397964870002267e-01 -2.0722372502499564e-01 6.9961035722005716e-01
61 -8.3308785863570300e-01 -8.1087477616971659e-01 1.2791416983169102e+00
301 -2.5591273542266296e-01 3.1325166424128303e-01 -1.5710173992474416e-01
278 -3.3780868278043757e-01 1.5421245694520117e-01 4.3831282890895655e-02
113 3.1812569731583940e-01 -5.8751278927450391e-02 -4.2342609188995695e-01
149 3.3966956691681363e+00 -1.0917889152140228e-01 -1.5177431440616824e+00
376 -2.1991759750278825e-01 -5.5617168463385380e-01 3.6603681932961546e-01
233 -5.4303468401304634e-03 1.9283322541107262e-02 -1.6805106879468232e+00
291 4.2914926856755978e-02 1.3195457585177168e+00 -1.0523618121651173e+00
122 7.5371978892656302e-02 2.3406236453811022e+00 -1.8264427557282465e+00
207 1.7077092825714377e-01 8.1478835986320619e-01 2.2924462920109758e+00
363 7.2613995036464629e-01 1.1477710760681827e+00 1.7328073211276358e+00
17 5.9499157048878593e-01 -5.3800800367911727e-01 -7.7173450263446175e-01
5 -1.8374848516496940e+00 8.3938650345903809e-01 -6.5718168897526663e-01
