         59         1         1   0.000000000000000  19.169999999999998   2.459512146747806   0.000000000000000
         60         1         1   0.000000000000000  19.879999999999999   3.689268220121709   0.000000000000000
         61         1         1   0.000000000000000  21.299999999999997   3.689268220121709   0.000000000000000
         62         1         1   0.000000000000000  22.009999999999998   2.459512146747806   0.000000000000000
         63         1         1   0.000000000000000  23.429999999999996   2.459512146747806   0.000000000000000
         64         1         1   0.000000000000000  24.139999999999997   3.689268220121709   0.000000000000000
         65         1         1   0.000000000000000  25.559999999999999   3.689268220121709   0.000000000000000
         66         1         1   0.000000000000000  26.270000000000000   2.459512146747806   0.000000000000000
         67         1         1   0.000000000000000  27.689999999999998   2.459512146747806   0.000000000000000
         68         1         1   0.000000000000000  28.399999999999999   3.689268220121709   0.000000000000000
         69         1         1   0.000000000000000  29.820000000000000   3.689268220121709   0.000000000000000
         70         1         1   0.000000000000000  30.530000000000001   2.459512146747806   0.000000000000000
         71         1         1   0.000000000000000  31.949999999999999   2.459512146747806   0.000000000000000
         72         1         1   0.000000000000000  32.659999999999997   3.689268220121709   0.000000000000000
         73         1         1   0.000000000000000  34.079999999999998   3.689268220121709   0.000000000000000
         74         1         1   0.000000000000000  34.789999999999999   2.459512146747806   0.000000000000000
         75         1         1   0.000000000000000  36.210000000000001   2.459512146747806   0.000000000000000
         76         1         1   0.000000000000000  36.920000000000002   3.689268220121709   0.000000000000000
         77         1         1   0.000000000000000  38.339999999999996   3.689268220121709   0.000000000000000
         78         1         1   0.000000000000000  39.049999999999997   2.459512146747806   0.000000000000000
         79         1         1   0.000000000000000  40.469999999999999   2.459512146747806   0.000000000000000
         80         1         1   0.000000000000000  41.179999999999993   3.689268220121709   0.000000000000000
         81         1         1   0.000000000000000   0.000000000000000   6.148780366869514   0.000000000000000
         82         1         1   0.000000000000000   0.710000000000000   4.919024293495611   0.000000000000000
         83         1         1   0.000000000000000   2.130000000000000   4.919024293495611   0.000000000000000
         84         1         1   0.000000000000000   2.840000000000000   6.148780366869514   0.000000000000000
         85         1         1   0.000000000000000   4.260000000000000   6.148780366869514   0.000000000000000
         86         1         1   0.000000000000000   4.970000000000000   4.919024293495611   0.000000000000000
         87         1         1   0.000000000000000   6.390000000000000   4.919024293495611   0.000000000000000
         88         1         1   0.000000000000000   7.100000000000000   6.148780366869514   0.000000000000000
         89         1         1   0.000000000000000   8.520000000000000   6.148780366869514   0.000000000000000
         90         1         1   0.000000000000000   9.230000000000000   4.919024293495611   0.000000000000000
         91         1         1   0.000000000000000  10.649999999999999   4.919024293495611   0.000000000000000
         92         1         1   0.000000000000000  11.359999999999999   6.148780366869514   0.000000000000000
         93         1         1   0.000000000000000  12.779999999999999   6.148780366869514   0.000000000000000
         94         1         1   0.000000000000000  13.489999999999998   4.919024293495611   0.000000000000000
         95         1         1   0.000000000000000  14.910000000000000   4.919024293495611   0.000000000000000
         96         1         1   0.000000000000000  15.619999999999999   6.148780366869514   0.000000000000000
         97         1         1   0.000000000000000  17.039999999999999   6.148780366869514   0.000000000000000
         98         1         1   0.000000000000000  17.750000000000000   4.919024293495611   0.000000000000000
         99         1         1   0.000000000000000  19.169999999999998   4.919024293495611   0.000000000000000
        100         1         1   0.000000000000000  19.879999999999999   6.148780366869514   0.000000000000000
        101         1         1   0.000000000000000  21.299999999999997   6.148780366869514   0.000000000000000
        102         1         1   0.000000000000000  22.009999999999998   4.919024293495611   0.000000000000000
        103         1         1   0.000000000000000  23.429999999999996   4.919024293495611   0.000000000000000
        104         1         1   0.000000000000000  24.139999999999997   6.148780366869514   0.000000000000000
        105         1         1   0.000000000000000  25.559999999999999   6.148780366869514   0.000000000000000
        106         1         1   0.000000000000000  26.270000000000000   4.919024293495611   0.000000000000000
        107         1         1   0.000000000000000  27.689999999999998   4.919024293495611   0.000000000000000
        108         1         1   0.000000000000000  28.399999999999999   6.148780366869514   0.000000000000000
        109         1         1   0.000000000000000  29.820000000000000   6.148780366869514   0.000000000000000
        110         1         1   0.000000000000000  30.530000000000001   4.919024293495611   0.000000000000000
        111         1         1   0.000000000000000  31.949999999999999   4.919024293495611   0.000000000000000
        112         1         1   0.000000000000000  32.659999999999997   6.148780366869514   0.000000000000000
        113         1         1   0.000000000000000  34.079999999999998   6.148780366869514   0.000000000000000
        114         1         1   0.000000000000000  34.789999999999999   4.919024293495611   0.000000000000000
        115         1         1   0.000000000000000  36.210000000000001   4.919024293495611   0.000000000000000
        116         1         1   0.000000000000000  36.920000000000002   6.148780366869514   0.000000000000000
        117         1         1   0.000000000000000  38.339999999999996   6.148780366869514   0.000000000000000
        118         1         1   0.000000000000000  39.049999999999997   4.919024293495611   0.000000000000000
        119         1         1   0.000000000000000  40.469999999999999   4.919024293495611   0.000000000000000
        120         1         1   0.000000000000000  41.179999999999993   6.148780366869514   0.000000000000000
        121         1         1   0.000000000000000   0.000000000000000   8.608292513617320   0.000000000000000
        122         1         1   0.000000000000000   0.710000000000000   7.378536440243417   0.000000000000000
        123         1         1   0.000000000000000   2.130000000000000   7.378536440243417   0.000000000000000
        124         1         1   0.000000000000000   2.840000000000000   8.608292513617320   0.000000000000000
        125         1         1   0.000000000000000   4.260000000000000   8.608292513617320   0.000000000000000
        126         1         1   0.000000000000000   4.970000000000000   7.378536440243417   0.000000000000000
        127         1         1   0.000000000000000   6.390000000000000   7.378536440243417   0.000000000000000
        128         1         1   0.000000000000000   7.100000000000000   8.608292513617320   0.000000000000000
        129         1         1   0.000000000000000   8.520000000000000   8.608292513617320   0.000000000000000
        130         1         1   0.000000000000000   9.230000000000000   7.378536440243417   0.000000000000000
        131         1         1   0.000000000000000  10.649999999999999   7.378536440243417   0.000000000000000
        132         1         1   0.000000000000000  11.359999999999999   8.608292513617320   0.000000000000000
        133         1         1   0.000000000000000  12.779999999999999   8.608292513617320   0.000000000000000
        134         1         1   0.000000000000000  13.489999999999998   7.378536440243417   0.000000000000000
        135         1         1   0.000000000000000  14.910000000000000   7.378536440243417   0.000000000000000
        136         1         1   0.000000000000000  15.619999999999999   8.608292513617320   0.000000000000000
        137         1         1   0.000000000000000  17.039999999999999   8.608292513617320   0.000000000000000
        138         1         1   0.000000000000000  17.750000000000000   7.378536440243417   0.000000000000000
        139         1         1   0.000000000000000  19.169999999999998   7.378536440243417   0.000000000000000
        140         1         1   0.000000000000000  19.879999999999999   8.608292513617320   0.000000000000000
        141         1         1   0.000000000000000  21.299999999999997   8.608292513617320   0.000000000000000
        142         1         1   0.000000000000000  22.009999999999998   7.378536440243417   0.000000000000000
        143         1         1   0.000000000000000  23.429999999999996   7.378536440243417   0.000000000000000
        144         1         1   0.000000000000000  24.139999999999997   8.608292513617320   0.000000000000000
        145         1         1   0.000000000000000  25.559999999999999   8.608292513617320   0.000000000000000
        146         1         1   0.000000000000000  26.270000000000000   7.378536440243417   0.000000000000000
        147         1         1   0.000000000000000  27.689999999999998   7.378536440243417   0.000000000000000
        148         1         1   0.000000000000000  28.399999999999999   8.608292513617320   0.000000000000000
        149         1         1   0.000000000000000  29.820000000000000   8.608292513617320   0.000000000000000
        150         1         1   0.000000000000000  30.530000000000001   7.378536440243417   0.000000000000000
        151         1         1   0.000000000000000  31.949999999999999   7.378536440243417   0.000000000000000
        152         1         1   0.000000000000000  32.659999999999997   8.608292513617320   0.000000000000000
        153         1         1   0.000000000000000  34.079999999999998   8.608292513617320   0.000000000000000
        154         1         1   0.000000000000000  34.789999999999999   7.378536440243417   0.000000000000000
        155         1         1   0.000000000000000  36.210000000000001   7.378536440243417   0.000000000000000
        156         1         1   0.000000000000000  36.920000000000002   8.608292513617320   0.000000000000000
        157         1         1   0.000000000000000  38.339999999999996   8.608292513617320   0.000000000000000
        158         1         1   0.000000000000000  39.049999999999997   7.378536440243417   0.000000000000000
        159         1         1   0.000000000000000  40.469999999999999   7.378536440243417   0.000000000000000
        160         1         1   0.000000000000000  41.179999999999993   8.608292513617320   0.000000000000000
        161         1         1   0.000000000000000   0.000000000000000  11.067804660365125   0.000000000000000
        162         1         1   0.000000000000000   0.710000000000000   9.838048586991222   0.000000000000000
        163         1         1   0.000000000000000   2.130000000000000   9.838048586991222   0.000000000000000
        164         1         1   0.000000000000000   2.840000000000000  11.067804660365125   0.000000000000000
        165         1         1   0.000000000000000   4.260000000000000  11.067804660365125   0.000000000000000
        166         1         1   0.000000000000000   4.970000000000000   9.838048586991222   0.000000000000000
        167         1         1   0.000000000000000   6.390000000000000   9.838048586991222   0.000000000000000
        168         1         1   0.000000000000000   7.100000000000000  11.067804660365125   0.000000000000000
        169         1         1   0.000000000000000   8.520000000000000  11.067804660365125   0.000000000000000
        170         1         1   0.000000000000000   9.230000000000000   9.838048586991222   0.000000000000000
        171         1         1   0.000000000000000  10.649999999999999   9.838048586991222   0.000000000000000
        172         1         1   0.000000000000000  11.359999999999999  11.067804660365125   0.000000000000000
        173         1         1   0.000000000000000  12.779999999999999  11.067804660365125   0.000000000000000
        174         1         1   0.000000000000000  13.489999999999998   9.838048586991222   0.000000000000000
        175         1         1   0.000000000000000  14.910000000000000   9.838048586991222   0.000000000000000
        176         1         1   0.000000000000000  15.619999999999999  11.067804660365125   0.000000000000000
        177         1         1   0.000000000000000  17.039999999999999  11.067804660365125   0.000000000000000
        178         1         1   0.000000000000000  17.750000000000000   9.838048586991222   0.000000000000000
        179         1         1   0.000000000000000  19.169999999999998   9.838048586991222   0.000000000000000
        180         1         1   0.000000000000000  19.879999999999999  11.067804660365125   0.000000000000000
        181         1         1   0.000000000000000  21.299999999999997  11.067804660365125   0.000000000000000
        182         1         1   0.000000000000000  22.009999999999998   9.838048586991222   0.000000000000000
        183         1         1   0.000000000000000  23.429999999999996   9.838048586991222   0.000000000000000
        184         1         1   0.000000000000000  24.139999999999997  11.067804660365125   0.000000000000000
        185         1         1   0.000000000000000  25.559999999999999  11.067804660365125   0.000000000000000
        186         1         1   0.000000000000000  26.270000000000000   9.838048586991222   0.000000000000000
        187         1         1   0.000000000000000  27.689999999999998   9.838048586991222   0.000000000000000
        188         1         1   0.000000000000000  28.399999999999999  11.067804660365125   0.000000000000000
        189         1         1   0.000000000000000  29.820000000000000  11.067804660365125   0.000000000000000
        190         1         1   0.000000000000000  30.530000000000001   9.838048586991222   0.000000000000000
        191         1         1   0.000000000000000  31.949999999999999   9.838048586991222   0.000000000000000
        192         1         1   0.000000000000000  32.659999999999997  11.067804660365125   0.000000000000000
        193         1         1   0.000000000000000  34.079999999999998  11.067804660365125   0.000000000000000
        194         1         1   0.000000000000000  34.789999999999999   9.838048586991222   0.000000000000000
        195         1         1   0.000000000000000  36.210000000000001   9.838048586991222   0.000000000000000
        196         1         1   0.000000000000000  36.920000000000002  11.067804660365125   0.000000000000000
        197         1         1   0.000000000000000  38.339999999999996  11.067804660365125   0.000000000000000
        198         1         1   0.000000000000000  39.049999999999997   9.838048586991222   0.000000000000000
        199         1         1   0.000000000000000  40.469999999999999   9.838048586991222   0.000000000000000
        200         1         1   0.000000000000000  41.179999999999993  11.067804660365125   0.000000000000000
        201         1         1   0.000000000000000   0.000000000000000  13.527316807112930   0.000000000000000
        202         1         1   0.000000000000000   0.710000000000000  12.297560733739028   0.000000000000000
        203         1         1   0.000000000000000   2.130000000000000  12.297560733739028   0.000000000000000
        204         1         1   0.000000000000000   2.840000000000000  13.527316807112930   0.000000000000000
        205         1         1   0.000000000000000   4.260000000000000  13.527316807112930   0.000000000000000
        206         1         1   0.000000000000000   4.970000000000000  12.297560733739028   0.000000000000000
        207         1         1   0.000000000000000   6.390000000000000  12.297560733739028   0.000000000000000
        208         1         1   0.000000000000000   7.100000000000000  13.527316807112930   0.000000000000000
        209         1         1   0.000000000000000   8.520000000000000  13.527316807112930   0.000000000000000
        210         1         1   0.000000000000000   9.230000000000000  12.297560733739028   0.000000000000000
        211         1         1   0.000000000000000  10.649999999999999  12.297560733739028   0.000000000000000
        212         1         1   0.000000000000000  11.359999999999999  13.527316807112930   0.000000000000000
        213         1         1   0.000000000000000  12.779999999999999  13.527316807112930   0.000000000000000
        214         1         1   0.000000000000000  13.489999999999998  12.297560733739028   0.000000000000000
        215         1         1   0.000000000000000  14.910000000000000  12.297560733739028   0.000000000000000
        216         1         1   0.000000000000000  15.619999999999999  13.527316807112930   0.000000000000000
        217         1         1   0.000000000000000  17.039999999999999  13.527316807112930   0.000000000000000
        218         1         1   0.000000000000000  17.750000000000000  12.297560733739028   0.000000000000000
        219         1         1   0.000000000000000  19.169999999999998  12.297560733739028   0.000000000000000
        220         1         1   0.000000000000000  19.879999999999999  13.527316807112930   0.000000000000000
        221         1         1   0.000000000000000  21.299999999999997  13.527316807112930   0.000000000000000
        222         1         1   0.000000000000000  22.009999999999998  12.297560733739028   0.000000000000000
        223         1         1   0.000000000000000  23.429999999999996  12.297560733739028   0.000000000000000
        224         1         1   0.000000000000000  24.139999999999997  13.527316807112930   0.000000000000000
        225         1         1   0.000000000000000  25.559999999999999  13.527316807112930   0.000000000000000
        226         1         1   0.000000000000000  26.270000000000000  12.297560733739028   0.000000000000000
        227         1         1   0.000000000000000  27.689999999999998  12.297560733739028   0.000000000000000
        228         1         1   0.000000000000000  28.399999999999999  13.527316807112930   0.000000000000000
        229         1         1   0.000000000000000  29.820000000000000  13.527316807112930   0.000000000000000
        230         1         1   0.000000000000000  30.530000000000001  12.297560733739028   0.000000000000000
        231         1         1   0.000000000000000  31.949999999999999  12.297560733739028   0.000000000000000
        232         1         1   0.000000000000000  32.659999999999997  13.527316807112930   0.000000000000000
        233         1         1   0.000000000000000  34.079999999999998  13.527316807112930   0.000000000000000
        234         1         1   0.000000000000000  34.789999999999999  12.297560733739028   0.000000000000000
        235         1         1   0.000000000000000  36.210000000000001  12.297560733739028   0.000000000000000
        236         1         1   0.000000000000000  36.920000000000002  13.527316807112930   0.000000000000000
        237         1         1   0.000000000000000  38.339999999999996  13.527316807112930   0.000000000000000
        238         1         1   0.000000000000000  39.049999999999997  12.297560733739028   0.000000000000000
        239         1         1   0.000000000000000  40.469999999999999  12.297560733739028   0.000000000000000
        240         1         1   0.000000000000000  41.179999999999993  13.527316807112930   0.000000000000000
        241         1         1   0.000000000000000   0.000000000000000  15.986828953860737   0.000000000000000
        242         1         1   0.000000000000000   0.710000000000000  14.757072880486835   0.000000000000000
        243         1         1   0.000000000000000   2.130000000000000  14.757072880486835   0.000000000000000
        244         1         1   0.000000000000000   2.840000000000000  15.986828953860737   0.000000000000000
        245         1         1   0.000000000000000   4.260000000000000  15.986828953860737   0.000000000000000
        246         1         1   0.000000000000000   4.970000000000000  14.757072880486835   0.000000000000000
        247         1         1   0.000000000000000   6.390000000000000  14.757072880486835   0.000000000000000
        248         1         1   0.000000000000000   7.100000000000000  15.986828953860737   0.000000000000000
        249         1         1   0.000000000000000   8.520000000000000  15.986828953860737   0.000000000000000
        250         1         1   0.000000000000000   9.230000000000000  14.757072880486835   0.000000000000000
        251         1         1   0.000000000000000  10.649999999999999  14.757072880486835   0.000000000000000
        252         1         1   0.000000000000000  11.359999999999999  15.986828953860737   0.000000000000000
        253         1         1   0.000000000000000  12.779999999999999  15.986828953860737   0.000000000000000
        254         1         1   0.000000000000000  13.489999999999998  14.757072880486835   0.000000000000000
        255         1         1   0.000000000000000  14.910000000000000  14.757072880486835   0.000000000000000
        256         1         1   0.000000000000000  15.619999999999999  15.986828953860737   0.000000000000000
        257         1         1   0.000000000000000  17.039999999999999  15.986828953860737   0.000000000000000
        258         1         1   0.000000000000000  17.750000000000000  14.757072880486835   0.000000000000000
        259         1         1   0.000000000000000  19.169999999999998  14.757072880486835   0.000000000000000
        260         1         1   0.000000000000000  19.879999999999999  15.986828953860737   0.000000000000000
        261         1         1   0.000000000000000  21.299999999999997  15.986828953860737   0.000000000000000
        262         1         1   0.000000000000000  22.009999999999998  14.757072880486835   0.000000000000000
        263         1         1   0.000000000000000  23.429999999999996  14.757072880486835   0.000000000000000
        264         1         1   0.000000000000000  24.139999999999997  15.986828953860737   0.000000000000000
        265         1         1   0.000000000000000  25.559999999999999  15.986828953860737   0.000000000000000
        266         1         1   0.000000000000000  26.270000000000000  14.757072880486835   0.000000000000000
        267         1         1   0.000000000000000  27.689999999999998  14.757072880486835   0.000000000000000
        268         1         1   0.000000000000000  28.399999999999999  15.986828953860737   0.000000000000000
        269         1         1   0.000000000000000  29.820000000000000  15.986828953860737   0.000000000000000
        270         1         1   0.000000000000000  30.530000000000001  14.757072880486835   0.000000000000000
        271         1         1   0.000000000000000  31.949999999999999  14.757072880486835   0.000000000000000
        272         1         1   0.000000000000000  32.659999999999997  15.986828953860737   0.000000000000000
        273         1         1   0.000000000000000  34.079999999999998  15.986828953860737   0.000000000000000
        274         1         1   0.000000000000000  34.789999999999999  14.757072880486835   0.000000000000000
        275         1         1   0.000000000000000  36.210000000000001  14.757072880486835   0.000000000000000
        276         1         1   0.000000000000000  36.920000000000002  15.986828953860737   0.000000000000000
        277         1         1   0.000000000000000  38.339999999999996  15.986828953860737   0.000000000000000
        278         1         1   0.000000000000000  39.049999999999997  14.757072880486835   0.000000000000000
        279         1         1   0.000000000000000  40.469999999999999  14.757072880486835   0.000000000000000
        280         1         1   0.000000000000000  41.179999999999993  15.986828953860737   0.000000000000000
        281         1         1   0.000000000000000   0.000000000000000  18.446341100608542   0.000000000000000
        282         1         1   0.000000000000000   0.710000000000000  17.216585027234640   0.000000000000000
        283         1         1   0.000000000000000   2.130000000000000  17.216585027234640   0.000000000000000
        284         1         1   0.000000000000000   2.840000000000000  18.446341100608542   0.000000000000000
        285         1         1   0.000000000000000   4.260000000000000  18.446341100608542   0.000000000000000
        286         1         1   0.000000000000000   4.970000000000000  17.216585027234640   0.000000000000000
        287         1         1   0.000000000000000   6.390000000000000  17.216585027234640   0.000000000000000
        288         1         1   0.000000000000000   7.100000000000000  18.446341100608542   0.000000000000000
        289         1         1   0.000000000000000   8.520000000000000  18.446341100608542   0.000000000000000
        290         1         1   0.000000000000000   9.230000000000000  17.216585027234640   0.000000000000000
        291         1         1   0.000000000000000  10.649999999999999  17.216585027234640   0.000000000000000
        292         1         1   0.000000000000000  11.359999999999999  18.446341100608542   0.000000000000000
        293         1         1   0.000000000000000  12.779999999999999  18.446341100608542   0.000000000000000
        294         1         1   0.000000000000000  13.489999999999998  17.216585027234640   0.000000000000000
        295         1         1   0.000000000000000  14.910000000000000  17.216585027234640   0.000000000000000
        296         1         1   0.000000000000000  15.619999999999999  18.446341100608542   0.000000000000000
        297         1         1   0.000000000000000  17.039999999999999  18.446341100608542   0.000000000000000
        298         1         1   0.000000000000000  17.750000000000000  17.216585027234640   0.000000000000000
        299         1         1   0.000000000000000  19.169999999999998  17.216585027234640   0.000000000000000
        300         1         1   0.000000000000000  19.879999999999999  18.446341100608542   0.000000000000000
        301         1         1   0.000000000000000  21.299999999999997  18.446341100608542   0.000000000000000
        302         1         1   0.000000000000000  22.009999999999998  17.216585027234640   0.000000000000000
        303         1         1   0.000000000000000  23.429999999999996  17.216585027234640   0.000000000000000
        304         1         1   0.000000000000000  24.139999999999997  18.446341100608542   0.000000000000000
        305         1         1   0.000000000000000  25.559999999999999  18.446341100608542   0.000000000000000
        306         1         1   0.000000000000000  26.270000000000000  17.216585027234640   0.000000000000000
        307         1         1   0.000000000000000  27.689999999999998  17.216585027234640   0.000000000000000
        308         1         1   0.000000000000000  28.399999999999999  18.446341100608542   0.000000000000000
        309         1         1   0.000000000000000  29.820000000000000  18.446341100608542   0.000000000000000
        310         1         1   0.000000000000000  30.530000000000001  17.216585027234640   0.000000000000000
        311         1         1   0.000000000000000  31.949999999999999  17.216585027234640   0.000000000000000
        312         1         1   0.000000000000000  32.659999999999997  18.446341100608542   0.000000000000000
        313         1         1   0.000000000000000  34.079999999999998  18.446341100608542   0.000000000000000
        314         1         1   0.000000000000000  34.789999999999999  17.216585027234640   0.000000000000000
        315         1         1   0.000000000000000  36.210000000000001  17.216585027234640   0.000000000000000
        316         1         1   0.000000000000000  36.920000000000002  18.446341100608542   0.000000000000000
        317         1         1   0.000000000000000  38.339999999999996  18.446341100608542   0.000000000000000
        318         1         1   0.000000000000000  39.049999999999997  17.216585027234640   0.000000000000000
        319         1         1   0.000000000000000  40.469999999999999  17.216585027234640   0.000000000000000
        320         1         1   0.000000000000000  41.179999999999993  18.446341100608542   0.000000000000000
        321         1         1   0.000000000000000   0.000000000000000  20.905853247356347   0.000000000000000
        322         1         1   0.000000000000000   0.710000000000000  19.676097173982445   0.000000000000000
        323         1         1   0.000000000000000   2.130000000000000  19.676097173982445   0.000000000000000
        324         1         1   0.000000000000000   2.840000000000000  20.905853247356347   0.000000000000000
        325         1         1   0.000000000000000   4.260000000000000  20.905853247356347   0.000000000000000
        326         1         1   0.000000000000000   4.970000000000000  19.676097173982445   0.000000000000000
        327         1         1   0.000000000000000   6.390000000000000  19.676097173982445   0.000000000000000
        328         1         1   0.000000000000000   7.100000000000000  20.905853247356347   0.000000000000000
        329         1         1   0.000000000000000   8.520000000000000  20.905853247356347   0.000000000000000
        330         1         1   0.000000000000000   9.230000000000000  19.676097173982445   0.000000000000000
        331         1         1   0.000000000000000  10.649999999999999  19.676097173982445   0.000000000000000
        332         1         1   0.000000000000000  11.359999999999999  20.905853247356347   0.000000000000000
        333         1         1   0.000000000000000  12.779999999999999  20.905853247356347   0.000000000000000
        334         1         1   0.000000000000000  13.489999999999998  19.676097173982445   0.000000000000000
        335         1         1   0.000000000000000  14.910000000000000  19.676097173982445   0.000000000000000
        336         1         1   0.000000000000000  15.619999999999999  20.905853247356347   0.000000000000000
        337         1         1   0.000000000000000  17.039999999999999  20.905853247356347   0.000000000000000
        338         1         1   0.000000000000000  17.750000000000000  19.676097173982445   0.000000000000000
        339         1         1   0.000000000000000  19.169999999999998  19.676097173982445   0.000000000000000
        340         1         1   0.000000000000000  19.879999999999999  20.905853247356347   0.000000000000000
        341         1         1   0.000000000000000  21.299999999999997  20.905853247356347   0.000000000000000
        342         1         1   0.000000000000000  22.009999999999998  19.676097173982445   0.000000000000000
        343         1         1   0.000000000000000  23.429999999999996  19.676097173982445   0.000000000000000
        344         1         1   0.000000000000000  24.139999999999997  20.905853247356347   0.000000000000000
        345         1         1   0.000000000000000  25.559999999999999  20.905853247356347   0.000000000000000
        346         1         1   0.000000000000000  26.270000000000000  19.676097173982445   0.000000000000000
        347         1         1   0.000000000000000  27.689999999999998  19.676097173982445   0.000000000000000
        348         1         1   0.000000000000000  28.399999999999999  20.905853247356347   0.000000000000000
        349         1         1   0.000000000000000  29.820000000000000  20.905853247356347   0.000000000000000
        350         1         1   0.000000000000000  30.530000000000001  19.676097173982445   0.000000000000000
        351         1         1   0.000000000000000  31.949999999999999  19.676097173982445   0.000000000000000
        352         1         1   0.000000000000000  32.659999999999997  20.905853247356347   0.000000000000000
        353         1         1   0.000000000000000  34.079999999999998  20.905853247356347   0.000000000000000
        354         1         1   0.000000000000000  34.789999999999999  19.676097173982445   0.000000000000000
        355         1         1   0.000000000000000  36.210000000000001  19.676097173982445   0.000000000000000
        356         1         1   0.000000000000000  36.920000000000002  20.905853247356347   0.000000000000000
